PSMD4	GATA6
DHX8	GATA6
COBRA1	GATA6
IARS	GATA6
CTNNAL1	GATA6
SYNCRIP	GATA6
CAD	GATA6
LPCAT1	GATA6
CTSD	GATA6
SLC25A5	GATA6
CCDC42	GATA6
RPL15	GATA6
FXR2	GATA6
BRD8	GATA6
CHERP	GATA6
THOC2	GATA6
PSMD14	GATA6
UBR5	GATA6
TRAPPC9	GATA6
RPS7	GATA6
SNRPD3	GATA6
NME2	GATA6
MTCH1	GATA6
PLD3	GATA6
EIF4G3	GATA6
EEF1G	GATA6
TPI1	GATA6
ARCN1	GATA6
SAFB2	GATA6
RCN1	GATA6
RPS19	GATA6
PSMC6	GATA6
XRN2	GATA6
PHB	GATA6
CSRP1	GATA6
CTBP1	GATA6
MRPL49	GATA6
GBF1	GATA6
NUP205	GATA6
CAPZB	GATA6
PRPF40A	GATA6
VCP	GATA6
FUS	GATA6
PRPF8	GATA6
HLA-B	GATA6
RPL27A	GATA6
PTPLAD1	GATA6
RPL3	GATA6
FAM73B	GATA6
PSMD2	GATA6
GTF3C5	GATA6
DHX30	GATA6
TNPO1	GATA6
VIM	GATA6
LUC7L	GATA6
RAB18	GATA6
PPM1G	GATA6
AP2S1	GATA6
BUB3	GATA6
TESC	GATA6
NONO	GATA6
CBX3	GATA6
AHNAK	GATA6
U2AF2	GATA6
DDX55	GATA6
EFTUD2	GATA6
KCTD17	GATA6
DNAJB11	GATA6
PPP6C	GATA6
TTN	GATA6
SF3A2	GATA6
JAK1	GATA6
SDF2L1	GATA6
TSC1	GATA6
SFRS2B	GATA6
PRKAR1A	GATA6
MRPL12	GATA6
NACA	GATA6
CCT6A	GATA6
XPOT	GATA6
CCDC56	GATA6
FARP1	GATA6
SIKE1	GATA6
PSME2	GATA6
UAP1	GATA6
MAP1B	GATA6
NCAPD3	GATA6
COPB1	GATA6
DAP3	GATA6
HIST1H2BG	GATA6
HEXIM1	GATA6
GDI2	GATA6
SGTA	GATA6
TUBB2A	GATA6
ICMT	GATA6
CCDC135	GATA6
DNAJC9	GATA6
ERLIN2	GATA6
PSMB2	GATA6
SRRT	GATA6
C18orf34	GATA6
PSMD11	GATA6
MRPS23	GATA6
PSMD13	GATA6
PPIB	GATA6
ITM2B	GATA6
SSRP1	GATA6
KRT14	GATA6
LGALS3BP	GATA6
HNRNPK	GATA6
BAT1	GATA6
EIF3A	GATA6
PPP2R1A	GATA6
PHF5A	GATA6
IPO5	GATA6
STK38	GATA6
EIF4A3	GATA6
KRT18	GATA6
MYH10	GATA6
BAG3	GATA6
CCDC88C	GATA6
CAPNS1	GATA6
RPS12	GATA6
CIRBP	GATA6
USP15	GATA6
ARFGEF2	GATA6
SLC2A12	GATA6
SHROOM3	GATA6
ARMC6	GATA6
NCKAP1L	GATA6
ATP5O	GATA6
MAGT1	GATA6
PPA1	GATA6
TUBA4A	GATA6
ADSL	GATA6
GNAI2	GATA6
INF2	GATA6
HMGN2	GATA6
TRIM28	GATA6
HSP90AB1	GATA6
ECD	GATA6
CLNS1A	GATA6
TMED2	GATA6
NCOA5	GATA6
DDX21	GATA6
TPM4	GATA6
MRPS31	GATA6
SNRPA1	GATA6
GCN1L1	GATA6
SF3B5	GATA6
RBM10	GATA6
KRT6B	GATA6
HNRNPM	GATA6
PSMA4	GATA6
PSMA5	GATA6
S100A4	GATA6
RAN	GATA6
SNRNP70	GATA6
DPM3	GATA6
PSMD7	GATA6
ITGA3	GATA6
MYEF2	GATA6
PUS7	GATA6
PRDX3	GATA6
NFIA	GATA6
NDUFA8	GATA6
C17orf85	GATA6
PLOD3	GATA6
GPRASP2	GATA6
PSMD3	GATA6
SND1	GATA6
UNG	GATA6
LASP1	GATA6
IGF2BP2	GATA6
SRPK2	GATA6
PRPSAP1	GATA6
SDF4	GATA6
CAPZA1	GATA6
MRPS28	GATA6
MYL12A	GATA6
GDI1	GATA6
PSMD8	GATA6
S100A1	GATA6
PCDHB12	GATA6
GEMIN4	GATA6
SF3B4	GATA6
ARHGEF28	GATA6
BASP1	GATA6
PRKACA	GATA6
CLPTM1	GATA6
MARS	GATA6
PSMB6	GATA6
RPS15	GATA6
COMTD1	GATA6
CTNNB1	GATA6
KIAA0406	GATA6
KARS	GATA6
MAD2L1	GATA6
RPS17	GATA6
CLTC	GATA6
KCTD5	GATA6
RPS14	GATA6
PHB2	GATA6
BIRC6	GATA6
EEF1A2	GATA6
PSMD6	GATA6
AIMP2	GATA6
EIF6	GATA6
SF3B2	GATA6
PEX19	GATA6
HSPA1B	GATA6
USP9X	GATA6
NOC4L	GATA6
PRC1	GATA6
PSMD12	GATA6
SF3B1	GATA6
YWHAZ	GATA6
TUBB	GATA6
CNIH4	GATA6
CAND1	GATA6
PRPS1	GATA6
SFRS7	GATA6
NAP1L1	GATA6
RPL26	GATA6
PLIN3	GATA6
C20orf114	GATA6
HSPD1	GATA6
POLE4	GATA6
HNRNPA2B1	GATA6
DNAJC11	GATA6
PSMC1	GATA6
CNOT1	GATA6
PSMC3	GATA6
PSMC4	GATA6
TRA2B	GATA6
YWHAE	GATA6
INTS2	GATA6
COPA	GATA6
CYR61	GATA6
SNRNP200	GATA6
HSPB1	GATA6
KHSRP	GATA6
NUP93	GATA6
NUP160	GATA6
XPO1	GATA6
PDIA3	GATA6
CCT8	GATA6
PSME1	GATA6
CASC3	GATA6
PTRF	GATA6
MCM5	GATA6
SNRPB	GATA6
MRPS18B	GATA6
AP2A2	GATA6
ALDOA	GATA6
SNRPC	GATA6
LRRC59	GATA6
COPS7B	GATA6
SNRPG	GATA6
PPM1B	GATA6
E2F7	GATA6
SQSTM1	GATA6
ACTN1	GATA6
SNW1	GATA6
SAMHD1	GATA6
SFRS9	GATA6
TAF15	GATA6
SLC16A1	GATA6
DDX3X	GATA6
NSUN2	GATA6
CYC1	GATA6
IMPA2	GATA6
NDUFA10	GATA6
NCLN	GATA6
TARBP1	GATA6
CKAP4	GATA6
COPS7A	GATA6
C16orf80	GATA6
NDUFS8	GATA6
DNM1L	GATA6
SERPINH1	GATA6
IMMT	GATA6
EEF2	GATA6
RPL11	GATA6
ARHGEF10L	PPP1CB
HSPA2	PPP1CB
TOMM40	PPP1CB
AGK	PPP1CB
ACTG1	PPP1CB
SF3B3	PPP1CB
RPN1	PPP1CB
DARS	PPP1CB
HSPA9	PPP1CB
NCAPG	PPP1CB
SF1	PPP1CB
MYL6	PPP1CB
LGALS3	PPP1CB
PUF60	PPP1CB
ANP32B	PPP1CB
CAPRIN1	PPP1CB
S100A10	PPP1CB
KIAA0664	PPP1CB
TXNDC5	PPP1CB
CDK2AP1	PPP1CB
LRPPRC	PPP1CB
GPS1	PPP1CB
BYSL	PPP1CB
C19orf43	PPP1CB
DHX15	PPP1CB
PSMA1	PPP1CB
EIF3B	PPP1CB
DNMT1	PPP1CB
EIF3D	PPP1CB
SNRPA	PPP1CB
GNB2L1	PPP1CB
EIF4B	PPP1CB
OSMR	PPP1CB
ZC3H15	PPP1CB
EIF3I	PPP1CB
RPLP2	PPP1CB
ILF3	PPP1CB
PSMD1	PPP1CB
PSMD4	PPP1CB
DHX8	PPP1CB
COBRA1	PPP1CB
IARS	PPP1CB
CTNNAL1	PPP1CB
SYNCRIP	PPP1CB
CAD	PPP1CB
LPCAT1	PPP1CB
CTSD	PPP1CB
SLC25A5	PPP1CB
CCDC42	PPP1CB
RPL15	PPP1CB
FXR2	PPP1CB
BRD8	PPP1CB
CHERP	PPP1CB
THOC2	PPP1CB
PSMD14	PPP1CB
UBR5	PPP1CB
TRAPPC9	PPP1CB
RPS7	PPP1CB
SNRPD3	PPP1CB
NME2	PPP1CB
MTCH1	PPP1CB
PLD3	PPP1CB
EIF4G3	PPP1CB
EEF1G	PPP1CB
TPI1	PPP1CB
ARCN1	PPP1CB
SAFB2	PPP1CB
RCN1	PPP1CB
RPS19	PPP1CB
PSMC6	PPP1CB
XRN2	PPP1CB
PHB	PPP1CB
CSRP1	PPP1CB
CTBP1	PPP1CB
MRPL49	PPP1CB
GBF1	PPP1CB
NUP205	PPP1CB
CAPZB	PPP1CB
PRPF40A	PPP1CB
VCP	PPP1CB
FUS	PPP1CB
PRPF8	PPP1CB
HLA-B	PPP1CB
RPL27A	PPP1CB
PTPLAD1	PPP1CB
RPL3	PPP1CB
FAM73B	PPP1CB
PSMD2	PPP1CB
GTF3C5	PPP1CB
DHX30	PPP1CB
TNPO1	PPP1CB
VIM	PPP1CB
LUC7L	PPP1CB
RAB18	PPP1CB
PPM1G	PPP1CB
AP2S1	PPP1CB
BUB3	PPP1CB
TESC	PPP1CB
NONO	PPP1CB
CBX3	PPP1CB
AHNAK	PPP1CB
U2AF2	PPP1CB
DDX55	PPP1CB
EFTUD2	PPP1CB
KCTD17	PPP1CB
DNAJB11	PPP1CB
PPP6C	PPP1CB
TTN	PPP1CB
SF3A2	PPP1CB
JAK1	PPP1CB
SDF2L1	PPP1CB
TSC1	PPP1CB
SFRS2B	PPP1CB
PRKAR1A	PPP1CB
MRPL12	PPP1CB
NACA	PPP1CB
CCT6A	PPP1CB
XPOT	PPP1CB
CCDC56	PPP1CB
FARP1	PPP1CB
SIKE1	PPP1CB
PSME2	PPP1CB
UAP1	PPP1CB
MAP1B	PPP1CB
NCAPD3	PPP1CB
COPB1	PPP1CB
DAP3	PPP1CB
HIST1H2BG	PPP1CB
HEXIM1	PPP1CB
GDI2	PPP1CB
SGTA	PPP1CB
TUBB2A	PPP1CB
ICMT	PPP1CB
CCDC135	PPP1CB
DNAJC9	PPP1CB
ERLIN2	PPP1CB
PSMB2	PPP1CB
SRRT	PPP1CB
C18orf34	PPP1CB
PSMD11	PPP1CB
MRPS23	PPP1CB
PSMD13	PPP1CB
PPIB	PPP1CB
ITM2B	PPP1CB
SSRP1	PPP1CB
KRT14	PPP1CB
LGALS3BP	PPP1CB
HNRNPK	PPP1CB
BAT1	PPP1CB
EIF3A	PPP1CB
PPP2R1A	PPP1CB
PHF5A	PPP1CB
IPO5	PPP1CB
STK38	PPP1CB
EIF4A3	PPP1CB
KRT18	PPP1CB
MYH10	PPP1CB
BAG3	PPP1CB
CCDC88C	PPP1CB
CAPNS1	PPP1CB
RPS12	PPP1CB
CIRBP	PPP1CB
USP15	PPP1CB
ARFGEF2	PPP1CB
SLC2A12	PPP1CB
SHROOM3	PPP1CB
ARMC6	PPP1CB
NCKAP1L	PPP1CB
ATP5O	PPP1CB
MAGT1	PPP1CB
PPA1	PPP1CB
TUBA4A	PPP1CB
ADSL	PPP1CB
GNAI2	PPP1CB
INF2	PPP1CB
HMGN2	PPP1CB
TRIM28	PPP1CB
HSP90AB1	PPP1CB
ECD	PPP1CB
CLNS1A	PPP1CB
TMED2	PPP1CB
NCOA5	PPP1CB
DDX21	PPP1CB
TPM4	PPP1CB
MRPS31	PPP1CB
SNRPA1	PPP1CB
GCN1L1	PPP1CB
SF3B5	PPP1CB
RBM10	PPP1CB
KRT6B	PPP1CB
HNRNPM	PPP1CB
PSMA4	PPP1CB
PSMA5	PPP1CB
S100A4	PPP1CB
RAN	PPP1CB
SNRNP70	PPP1CB
DPM3	PPP1CB
PSMD7	PPP1CB
ITGA3	PPP1CB
MYEF2	PPP1CB
PUS7	PPP1CB
PRDX3	PPP1CB
NFIA	PPP1CB
NDUFA8	PPP1CB
C17orf85	PPP1CB
PLOD3	PPP1CB
GPRASP2	PPP1CB
PSMD3	PPP1CB
SND1	PPP1CB
UNG	PPP1CB
LASP1	PPP1CB
IGF2BP2	PPP1CB
SRPK2	PPP1CB
PRPSAP1	PPP1CB
SDF4	PPP1CB
CAPZA1	PPP1CB
MRPS28	PPP1CB
MYL12A	PPP1CB
GDI1	PPP1CB
PSMD8	PPP1CB
S100A1	PPP1CB
PCDHB12	PPP1CB
GEMIN4	PPP1CB
SF3B4	PPP1CB
ARHGEF28	PPP1CB
BASP1	PPP1CB
PRKACA	PPP1CB
CLPTM1	PPP1CB
MARS	PPP1CB
PSMB6	PPP1CB
RPS15	PPP1CB
COMTD1	PPP1CB
CTNNB1	PPP1CB
KIAA0406	PPP1CB
KARS	PPP1CB
MAD2L1	PPP1CB
RPS17	PPP1CB
CLTC	PPP1CB
KCTD5	PPP1CB
RPS14	PPP1CB
PHB2	PPP1CB
BIRC6	PPP1CB
EEF1A2	PPP1CB
PSMD6	PPP1CB
AIMP2	PPP1CB
EIF6	PPP1CB
SF3B2	PPP1CB
PEX19	PPP1CB
HSPA1B	PPP1CB
USP9X	PPP1CB
NOC4L	PPP1CB
PRC1	PPP1CB
PSMD12	PPP1CB
SF3B1	PPP1CB
YWHAZ	PPP1CB
TUBB	PPP1CB
CNIH4	PPP1CB
CAND1	PPP1CB
PRPS1	PPP1CB
SFRS7	PPP1CB
NAP1L1	PPP1CB
RPL26	PPP1CB
PLIN3	PPP1CB
C20orf114	PPP1CB
HSPD1	PPP1CB
POLE4	PPP1CB
HNRNPA2B1	PPP1CB
DNAJC11	PPP1CB
PSMC1	PPP1CB
CNOT1	PPP1CB
PSMC3	PPP1CB
PSMC4	PPP1CB
TRA2B	PPP1CB
YWHAE	PPP1CB
INTS2	PPP1CB
COPA	PPP1CB
CYR61	PPP1CB
SNRNP200	PPP1CB
HSPB1	PPP1CB
KHSRP	PPP1CB
NUP93	PPP1CB
NUP160	PPP1CB
XPO1	PPP1CB
PDIA3	PPP1CB
CCT8	PPP1CB
PSME1	PPP1CB
CASC3	PPP1CB
PTRF	PPP1CB
MCM5	PPP1CB
SNRPB	PPP1CB
MRPS18B	PPP1CB
AP2A2	PPP1CB
ALDOA	PPP1CB
SNRPC	PPP1CB
LRRC59	PPP1CB
COPS7B	PPP1CB
SNRPG	PPP1CB
PPM1B	PPP1CB
E2F7	PPP1CB
SQSTM1	PPP1CB
ACTN1	PPP1CB
SNW1	PPP1CB
SAMHD1	PPP1CB
SFRS9	PPP1CB
TAF15	PPP1CB
SLC16A1	PPP1CB
DDX3X	PPP1CB
NSUN2	PPP1CB
CYC1	PPP1CB
IMPA2	PPP1CB
NDUFA10	PPP1CB
NCLN	PPP1CB
TARBP1	PPP1CB
CKAP4	PPP1CB
COPS7A	PPP1CB
C16orf80	PPP1CB
NDUFS8	PPP1CB
DNM1L	PPP1CB
SERPINH1	PPP1CB
IMMT	PPP1CB
EEF2	PPP1CB
RPL11	PPP1CB
ARHGEF10L	DUSP22
HSPA2	DUSP22
TOMM40	DUSP22
AGK	DUSP22
ACTG1	DUSP22
SF3B3	DUSP22
RPN1	DUSP22
DARS	DUSP22
HSPA9	DUSP22
NCAPG	DUSP22
SF1	DUSP22
MYL6	DUSP22
LGALS3	DUSP22
PUF60	DUSP22
ANP32B	DUSP22
CAPRIN1	DUSP22
S100A10	DUSP22
KIAA0664	DUSP22
TXNDC5	DUSP22
CDK2AP1	DUSP22
LRPPRC	DUSP22
GPS1	DUSP22
BYSL	DUSP22
C19orf43	DUSP22
DHX15	DUSP22
PSMA1	DUSP22
EIF3B	DUSP22
DNMT1	DUSP22
EIF3D	DUSP22
SNRPA	DUSP22
GNB2L1	DUSP22
EIF4B	DUSP22
OSMR	DUSP22
ZC3H15	DUSP22
EIF3I	DUSP22
RPLP2	DUSP22
ILF3	DUSP22
PSMD1	DUSP22
PSMD4	DUSP22
DHX8	DUSP22
COBRA1	DUSP22
IARS	DUSP22
CTNNAL1	DUSP22
SYNCRIP	DUSP22
CAD	DUSP22
LPCAT1	DUSP22
CTSD	DUSP22
SLC25A5	DUSP22
CCDC42	DUSP22
RPL15	DUSP22
FXR2	DUSP22
BRD8	DUSP22
CHERP	DUSP22
THOC2	DUSP22
PSMD14	DUSP22
UBR5	DUSP22
TRAPPC9	DUSP22
RPS7	DUSP22
SNRPD3	DUSP22
NME2	DUSP22
MTCH1	DUSP22
PLD3	DUSP22
EIF4G3	DUSP22
EEF1G	DUSP22
TPI1	DUSP22
ARCN1	DUSP22
SAFB2	DUSP22
RCN1	DUSP22
RPS19	DUSP22
PSMC6	DUSP22
XRN2	DUSP22
PHB	DUSP22
CSRP1	DUSP22
CTBP1	DUSP22
MRPL49	DUSP22
GBF1	DUSP22
NUP205	DUSP22
CAPZB	DUSP22
PRPF40A	DUSP22
VCP	DUSP22
FUS	DUSP22
PRPF8	DUSP22
HLA-B	DUSP22
RPL27A	DUSP22
PTPLAD1	DUSP22
RPL3	DUSP22
FAM73B	DUSP22
PSMD2	DUSP22
GTF3C5	DUSP22
DHX30	DUSP22
TNPO1	DUSP22
VIM	DUSP22
LUC7L	DUSP22
RAB18	DUSP22
PPM1G	DUSP22
AP2S1	DUSP22
BUB3	DUSP22
TESC	DUSP22
NONO	DUSP22
CBX3	DUSP22
AHNAK	DUSP22
U2AF2	DUSP22
DDX55	DUSP22
EFTUD2	DUSP22
KCTD17	DUSP22
DNAJB11	DUSP22
PPP6C	DUSP22
TTN	DUSP22
SF3A2	DUSP22
JAK1	DUSP22
SDF2L1	DUSP22
TSC1	DUSP22
SFRS2B	DUSP22
PRKAR1A	DUSP22
MRPL12	DUSP22
NACA	DUSP22
CCT6A	DUSP22
XPOT	DUSP22
CCDC56	DUSP22
FARP1	DUSP22
SIKE1	DUSP22
PSME2	DUSP22
UAP1	DUSP22
MAP1B	DUSP22
NCAPD3	DUSP22
COPB1	DUSP22
DAP3	DUSP22
HIST1H2BG	DUSP22
HEXIM1	DUSP22
GDI2	DUSP22
SGTA	DUSP22
TUBB2A	DUSP22
ICMT	DUSP22
CCDC135	DUSP22
DNAJC9	DUSP22
ERLIN2	DUSP22
PSMB2	DUSP22
SRRT	DUSP22
C18orf34	DUSP22
PSMD11	DUSP22
MRPS23	DUSP22
PSMD13	DUSP22
PPIB	DUSP22
ITM2B	DUSP22
SSRP1	DUSP22
KRT14	DUSP22
LGALS3BP	DUSP22
HNRNPK	DUSP22
BAT1	DUSP22
EIF3A	DUSP22
PPP2R1A	DUSP22
PHF5A	DUSP22
IPO5	DUSP22
STK38	DUSP22
EIF4A3	DUSP22
KRT18	DUSP22
MYH10	DUSP22
BAG3	DUSP22
CCDC88C	DUSP22
CAPNS1	DUSP22
RPS12	DUSP22
CIRBP	DUSP22
USP15	DUSP22
ARFGEF2	DUSP22
SLC2A12	DUSP22
SHROOM3	DUSP22
ARMC6	DUSP22
NCKAP1L	DUSP22
ATP5O	DUSP22
MAGT1	DUSP22
PPA1	DUSP22
TUBA4A	DUSP22
ADSL	DUSP22
GNAI2	DUSP22
INF2	DUSP22
HMGN2	DUSP22
TRIM28	DUSP22
HSP90AB1	DUSP22
ECD	DUSP22
CLNS1A	DUSP22
TMED2	DUSP22
NCOA5	DUSP22
DDX21	DUSP22
TPM4	DUSP22
MRPS31	DUSP22
SNRPA1	DUSP22
GCN1L1	DUSP22
SF3B5	DUSP22
RBM10	DUSP22
KRT6B	DUSP22
HNRNPM	DUSP22
PSMA4	DUSP22
PSMA5	DUSP22
S100A4	DUSP22
RAN	DUSP22
SNRNP70	DUSP22
DPM3	DUSP22
PSMD7	DUSP22
ITGA3	DUSP22
MYEF2	DUSP22
PUS7	DUSP22
PRDX3	DUSP22
NFIA	DUSP22
NDUFA8	DUSP22
C17orf85	DUSP22
PLOD3	DUSP22
GPRASP2	DUSP22
PSMD3	DUSP22
SND1	DUSP22
UNG	DUSP22
LASP1	DUSP22
IGF2BP2	DUSP22
SRPK2	DUSP22
PRPSAP1	DUSP22
SDF4	DUSP22
CAPZA1	DUSP22
MRPS28	DUSP22
MYL12A	DUSP22
GDI1	DUSP22
PSMD8	DUSP22
S100A1	DUSP22
PCDHB12	DUSP22
GEMIN4	DUSP22
SF3B4	DUSP22
ARHGEF28	DUSP22
BASP1	DUSP22
PRKACA	DUSP22
CLPTM1	DUSP22
MARS	DUSP22
PSMB6	DUSP22
RPS15	DUSP22
COMTD1	DUSP22
CTNNB1	DUSP22
KIAA0406	DUSP22
KARS	DUSP22
MAD2L1	DUSP22
RPS17	DUSP22
CLTC	DUSP22
KCTD5	DUSP22
RPS14	DUSP22
PHB2	DUSP22
BIRC6	DUSP22
EEF1A2	DUSP22
PSMD6	DUSP22
AIMP2	DUSP22
EIF6	DUSP22
SF3B2	DUSP22
PEX19	DUSP22
HSPA1B	DUSP22
USP9X	DUSP22
NOC4L	DUSP22
PRC1	DUSP22
PSMD12	DUSP22
SF3B1	DUSP22
YWHAZ	DUSP22
TUBB	DUSP22
CNIH4	DUSP22
CAND1	DUSP22
PRPS1	DUSP22
SFRS7	DUSP22
NAP1L1	DUSP22
RPL26	DUSP22
PLIN3	DUSP22
C20orf114	DUSP22
HSPD1	DUSP22
POLE4	DUSP22
HNRNPA2B1	DUSP22
DNAJC11	DUSP22
PSMC1	DUSP22
CNOT1	DUSP22
PSMC3	DUSP22
PSMC4	DUSP22
TRA2B	DUSP22
YWHAE	DUSP22
INTS2	DUSP22
COPA	DUSP22
CYR61	DUSP22
SNRNP200	DUSP22
HSPB1	DUSP22
KHSRP	DUSP22
NUP93	DUSP22
NUP160	DUSP22
XPO1	DUSP22
PDIA3	DUSP22
CCT8	DUSP22
PSME1	DUSP22
CASC3	DUSP22
PTRF	DUSP22
MCM5	DUSP22
SNRPB	DUSP22
MRPS18B	DUSP22
AP2A2	DUSP22
ALDOA	DUSP22
SNRPC	DUSP22
LRRC59	DUSP22
COPS7B	DUSP22
SNRPG	DUSP22
PPM1B	DUSP22
E2F7	DUSP22
SQSTM1	DUSP22
ACTN1	DUSP22
SNW1	DUSP22
SAMHD1	DUSP22
SFRS9	DUSP22
TAF15	DUSP22
SLC16A1	DUSP22
DDX3X	DUSP22
NSUN2	DUSP22
CYC1	DUSP22
IMPA2	DUSP22
NDUFA10	DUSP22
NCLN	DUSP22
TARBP1	DUSP22
CKAP4	DUSP22
COPS7A	DUSP22
C16orf80	DUSP22
NDUFS8	DUSP22
DNM1L	DUSP22
SERPINH1	DUSP22
IMMT	DUSP22
EEF2	DUSP22
RPL11	DUSP22
ARHGEF10L	LRRFIP1
HSPA2	LRRFIP1
TOMM40	LRRFIP1
AGK	LRRFIP1
ACTG1	LRRFIP1
SF3B3	LRRFIP1
RPN1	LRRFIP1
DARS	LRRFIP1
HSPA9	LRRFIP1
NCAPG	LRRFIP1
SF1	LRRFIP1
MYL6	LRRFIP1
LGALS3	LRRFIP1
PUF60	LRRFIP1
ANP32B	LRRFIP1
CAPRIN1	LRRFIP1
S100A10	LRRFIP1
KIAA0664	LRRFIP1
TXNDC5	LRRFIP1
CDK2AP1	LRRFIP1
LRPPRC	LRRFIP1
GPS1	LRRFIP1
BYSL	LRRFIP1
C19orf43	LRRFIP1
DHX15	LRRFIP1
PSMA1	LRRFIP1
EIF3B	LRRFIP1
DNMT1	LRRFIP1
EIF3D	LRRFIP1
SNRPA	LRRFIP1
GNB2L1	LRRFIP1
EIF4B	LRRFIP1
OSMR	LRRFIP1
ZC3H15	LRRFIP1
EIF3I	LRRFIP1
RPLP2	LRRFIP1
ILF3	LRRFIP1
PSMD1	LRRFIP1
PSMD4	LRRFIP1
DHX8	LRRFIP1
COBRA1	LRRFIP1
IARS	LRRFIP1
CTNNAL1	LRRFIP1
SYNCRIP	LRRFIP1
CAD	LRRFIP1
LPCAT1	LRRFIP1
CTSD	LRRFIP1
SLC25A5	LRRFIP1
CCDC42	LRRFIP1
RPL15	LRRFIP1
FXR2	LRRFIP1
BRD8	LRRFIP1
CHERP	LRRFIP1
THOC2	LRRFIP1
PSMD14	LRRFIP1
UBR5	LRRFIP1
TRAPPC9	LRRFIP1
RPS7	LRRFIP1
SNRPD3	LRRFIP1
NME2	LRRFIP1
MTCH1	LRRFIP1
PLD3	LRRFIP1
EIF4G3	LRRFIP1
EEF1G	LRRFIP1
TPI1	LRRFIP1
ARCN1	LRRFIP1
SAFB2	LRRFIP1
RCN1	LRRFIP1
RPS19	LRRFIP1
PSMC6	LRRFIP1
XRN2	LRRFIP1
PHB	LRRFIP1
CSRP1	LRRFIP1
CTBP1	LRRFIP1
MRPL49	LRRFIP1
GBF1	LRRFIP1
NUP205	LRRFIP1
CAPZB	LRRFIP1
PRPF40A	LRRFIP1
VCP	LRRFIP1
FUS	LRRFIP1
PRPF8	LRRFIP1
HLA-B	LRRFIP1
RPL27A	LRRFIP1
PTPLAD1	LRRFIP1
RPL3	LRRFIP1
FAM73B	LRRFIP1
PSMD2	LRRFIP1
GTF3C5	LRRFIP1
DHX30	LRRFIP1
TNPO1	LRRFIP1
VIM	LRRFIP1
LUC7L	LRRFIP1
RAB18	LRRFIP1
PPM1G	LRRFIP1
AP2S1	LRRFIP1
BUB3	LRRFIP1
TESC	LRRFIP1
NONO	LRRFIP1
CBX3	LRRFIP1
AHNAK	LRRFIP1
U2AF2	LRRFIP1
DDX55	LRRFIP1
EFTUD2	LRRFIP1
KCTD17	LRRFIP1
DNAJB11	LRRFIP1
PPP6C	LRRFIP1
TTN	LRRFIP1
SF3A2	LRRFIP1
JAK1	LRRFIP1
SDF2L1	LRRFIP1
TSC1	LRRFIP1
SFRS2B	LRRFIP1
PRKAR1A	LRRFIP1
MRPL12	LRRFIP1
NACA	LRRFIP1
CCT6A	LRRFIP1
XPOT	LRRFIP1
CCDC56	LRRFIP1
FARP1	LRRFIP1
SIKE1	LRRFIP1
PSME2	LRRFIP1
UAP1	LRRFIP1
MAP1B	LRRFIP1
NCAPD3	LRRFIP1
COPB1	LRRFIP1
DAP3	LRRFIP1
HIST1H2BG	LRRFIP1
HEXIM1	LRRFIP1
GDI2	LRRFIP1
SGTA	LRRFIP1
TUBB2A	LRRFIP1
ICMT	LRRFIP1
CCDC135	LRRFIP1
DNAJC9	LRRFIP1
ERLIN2	LRRFIP1
PSMB2	LRRFIP1
SRRT	LRRFIP1
C18orf34	LRRFIP1
PSMD11	LRRFIP1
MRPS23	LRRFIP1
PSMD13	LRRFIP1
PPIB	LRRFIP1
ITM2B	LRRFIP1
SSRP1	LRRFIP1
KRT14	LRRFIP1
LGALS3BP	LRRFIP1
HNRNPK	LRRFIP1
BAT1	LRRFIP1
EIF3A	LRRFIP1
PPP2R1A	LRRFIP1
PHF5A	LRRFIP1
IPO5	LRRFIP1
STK38	LRRFIP1
EIF4A3	LRRFIP1
KRT18	LRRFIP1
MYH10	LRRFIP1
BAG3	LRRFIP1
CCDC88C	LRRFIP1
CAPNS1	LRRFIP1
RPS12	LRRFIP1
CIRBP	LRRFIP1
USP15	LRRFIP1
ARFGEF2	LRRFIP1
SLC2A12	LRRFIP1
SHROOM3	LRRFIP1
ARMC6	LRRFIP1
NCKAP1L	LRRFIP1
ATP5O	LRRFIP1
MAGT1	LRRFIP1
PPA1	LRRFIP1
TUBA4A	LRRFIP1
ADSL	LRRFIP1
GNAI2	LRRFIP1
INF2	LRRFIP1
HMGN2	LRRFIP1
TRIM28	LRRFIP1
HSP90AB1	LRRFIP1
ECD	LRRFIP1
CLNS1A	LRRFIP1
TMED2	LRRFIP1
NCOA5	LRRFIP1
DDX21	LRRFIP1
TPM4	LRRFIP1
MRPS31	LRRFIP1
SNRPA1	LRRFIP1
GCN1L1	LRRFIP1
SF3B5	LRRFIP1
RBM10	LRRFIP1
KRT6B	LRRFIP1
HNRNPM	LRRFIP1
PSMA4	LRRFIP1
PSMA5	LRRFIP1
S100A4	LRRFIP1
RAN	LRRFIP1
SNRNP70	LRRFIP1
DPM3	LRRFIP1
PSMD7	LRRFIP1
ITGA3	LRRFIP1
MYEF2	LRRFIP1
PUS7	LRRFIP1
PRDX3	LRRFIP1
NFIA	LRRFIP1
NDUFA8	LRRFIP1
C17orf85	LRRFIP1
PLOD3	LRRFIP1
GPRASP2	LRRFIP1
PSMD3	LRRFIP1
SND1	LRRFIP1
UNG	LRRFIP1
LASP1	LRRFIP1
IGF2BP2	LRRFIP1
SRPK2	LRRFIP1
PRPSAP1	LRRFIP1
SDF4	LRRFIP1
