PSMA4	POLR2J
PSMA5	POLR2J
S100A4	POLR2J
RAN	POLR2J
SNRNP70	POLR2J
DPM3	POLR2J
PSMD7	POLR2J
ITGA3	POLR2J
MYEF2	POLR2J
PUS7	POLR2J
PRDX3	POLR2J
NFIA	POLR2J
NDUFA8	POLR2J
C17orf85	POLR2J
PLOD3	POLR2J
GPRASP2	POLR2J
PSMD3	POLR2J
SND1	POLR2J
UNG	POLR2J
LASP1	POLR2J
IGF2BP2	POLR2J
SRPK2	POLR2J
PRPSAP1	POLR2J
SDF4	POLR2J
CAPZA1	POLR2J
MRPS28	POLR2J
MYL12A	POLR2J
GDI1	POLR2J
PSMD8	POLR2J
S100A1	POLR2J
PCDHB12	POLR2J
GEMIN4	POLR2J
SF3B4	POLR2J
ARHGEF28	POLR2J
BASP1	POLR2J
PRKACA	POLR2J
CLPTM1	POLR2J
MARS	POLR2J
PSMB6	POLR2J
RPS15	POLR2J
COMTD1	POLR2J
CTNNB1	POLR2J
KIAA0406	POLR2J
KARS	POLR2J
MAD2L1	POLR2J
RPS17	POLR2J
CLTC	POLR2J
KCTD5	POLR2J
RPS14	POLR2J
PHB2	POLR2J
BIRC6	POLR2J
EEF1A2	POLR2J
PSMD6	POLR2J
AIMP2	POLR2J
EIF6	POLR2J
SF3B2	POLR2J
PEX19	POLR2J
HSPA1B	POLR2J
USP9X	POLR2J
NOC4L	POLR2J
PRC1	POLR2J
PSMD12	POLR2J
SF3B1	POLR2J
YWHAZ	POLR2J
TUBB	POLR2J
CNIH4	POLR2J
CAND1	POLR2J
PRPS1	POLR2J
SFRS7	POLR2J
NAP1L1	POLR2J
RPL26	POLR2J
PLIN3	POLR2J
C20orf114	POLR2J
HSPD1	POLR2J
POLE4	POLR2J
HNRNPA2B1	POLR2J
DNAJC11	POLR2J
PSMC1	POLR2J
CNOT1	POLR2J
PSMC3	POLR2J
PSMC4	POLR2J
TRA2B	POLR2J
YWHAE	POLR2J
INTS2	POLR2J
COPA	POLR2J
CYR61	POLR2J
SNRNP200	POLR2J
HSPB1	POLR2J
KHSRP	POLR2J
NUP93	POLR2J
NUP160	POLR2J
XPO1	POLR2J
PDIA3	POLR2J
CCT8	POLR2J
PSME1	POLR2J
CASC3	POLR2J
PTRF	POLR2J
MCM5	POLR2J
SNRPB	POLR2J
MRPS18B	POLR2J
AP2A2	POLR2J
ALDOA	POLR2J
SNRPC	POLR2J
LRRC59	POLR2J
COPS7B	POLR2J
SNRPG	POLR2J
PPM1B	POLR2J
E2F7	POLR2J
SQSTM1	POLR2J
ACTN1	POLR2J
SNW1	POLR2J
SAMHD1	POLR2J
SFRS9	POLR2J
TAF15	POLR2J
SLC16A1	POLR2J
DDX3X	POLR2J
NSUN2	POLR2J
CYC1	POLR2J
IMPA2	POLR2J
NDUFA10	POLR2J
NCLN	POLR2J
TARBP1	POLR2J
CKAP4	POLR2J
COPS7A	POLR2J
C16orf80	POLR2J
NDUFS8	POLR2J
DNM1L	POLR2J
SERPINH1	POLR2J
IMMT	POLR2J
EEF2	POLR2J
RPL11	POLR2J
ARHGEF10L	SMG5
HSPA2	SMG5
TOMM40	SMG5
AGK	SMG5
ACTG1	SMG5
SF3B3	SMG5
RPN1	SMG5
DARS	SMG5
HSPA9	SMG5
NCAPG	SMG5
SF1	SMG5
MYL6	SMG5
LGALS3	SMG5
PUF60	SMG5
ANP32B	SMG5
CAPRIN1	SMG5
S100A10	SMG5
KIAA0664	SMG5
TXNDC5	SMG5
CDK2AP1	SMG5
LRPPRC	SMG5
GPS1	SMG5
BYSL	SMG5
C19orf43	SMG5
DHX15	SMG5
PSMA1	SMG5
EIF3B	SMG5
DNMT1	SMG5
EIF3D	SMG5
SNRPA	SMG5
GNB2L1	SMG5
EIF4B	SMG5
OSMR	SMG5
ZC3H15	SMG5
EIF3I	SMG5
RPLP2	SMG5
ILF3	SMG5
PSMD1	SMG5
PSMD4	SMG5
DHX8	SMG5
COBRA1	SMG5
IARS	SMG5
CTNNAL1	SMG5
SYNCRIP	SMG5
CAD	SMG5
LPCAT1	SMG5
CTSD	SMG5
SLC25A5	SMG5
CCDC42	SMG5
RPL15	SMG5
FXR2	SMG5
BRD8	SMG5
CHERP	SMG5
THOC2	SMG5
PSMD14	SMG5
UBR5	SMG5
TRAPPC9	SMG5
RPS7	SMG5
SNRPD3	SMG5
NME2	SMG5
MTCH1	SMG5
PLD3	SMG5
EIF4G3	SMG5
EEF1G	SMG5
TPI1	SMG5
ARCN1	SMG5
SAFB2	SMG5
RCN1	SMG5
RPS19	SMG5
PSMC6	SMG5
XRN2	SMG5
PHB	SMG5
CSRP1	SMG5
CTBP1	SMG5
MRPL49	SMG5
GBF1	SMG5
NUP205	SMG5
CAPZB	SMG5
PRPF40A	SMG5
VCP	SMG5
FUS	SMG5
PRPF8	SMG5
HLA-B	SMG5
RPL27A	SMG5
PTPLAD1	SMG5
RPL3	SMG5
FAM73B	SMG5
PSMD2	SMG5
GTF3C5	SMG5
DHX30	SMG5
TNPO1	SMG5
VIM	SMG5
LUC7L	SMG5
RAB18	SMG5
PPM1G	SMG5
AP2S1	SMG5
BUB3	SMG5
TESC	SMG5
NONO	SMG5
CBX3	SMG5
AHNAK	SMG5
U2AF2	SMG5
DDX55	SMG5
EFTUD2	SMG5
KCTD17	SMG5
DNAJB11	SMG5
PPP6C	SMG5
TTN	SMG5
SF3A2	SMG5
JAK1	SMG5
SDF2L1	SMG5
TSC1	SMG5
SFRS2B	SMG5
PRKAR1A	SMG5
MRPL12	SMG5
NACA	SMG5
CCT6A	SMG5
XPOT	SMG5
CCDC56	SMG5
FARP1	SMG5
SIKE1	SMG5
PSME2	SMG5
UAP1	SMG5
MAP1B	SMG5
NCAPD3	SMG5
COPB1	SMG5
DAP3	SMG5
HIST1H2BG	SMG5
HEXIM1	SMG5
GDI2	SMG5
SGTA	SMG5
TUBB2A	SMG5
ICMT	SMG5
CCDC135	SMG5
DNAJC9	SMG5
ERLIN2	SMG5
PSMB2	SMG5
SRRT	SMG5
C18orf34	SMG5
PSMD11	SMG5
MRPS23	SMG5
PSMD13	SMG5
PPIB	SMG5
ITM2B	SMG5
SSRP1	SMG5
KRT14	SMG5
LGALS3BP	SMG5
HNRNPK	SMG5
BAT1	SMG5
EIF3A	SMG5
PPP2R1A	SMG5
PHF5A	SMG5
IPO5	SMG5
STK38	SMG5
EIF4A3	SMG5
KRT18	SMG5
MYH10	SMG5
BAG3	SMG5
CCDC88C	SMG5
CAPNS1	SMG5
RPS12	SMG5
CIRBP	SMG5
USP15	SMG5
ARFGEF2	SMG5
SLC2A12	SMG5
SHROOM3	SMG5
ARMC6	SMG5
NCKAP1L	SMG5
ATP5O	SMG5
MAGT1	SMG5
PPA1	SMG5
TUBA4A	SMG5
ADSL	SMG5
GNAI2	SMG5
INF2	SMG5
HMGN2	SMG5
TRIM28	SMG5
HSP90AB1	SMG5
ECD	SMG5
CLNS1A	SMG5
TMED2	SMG5
NCOA5	SMG5
DDX21	SMG5
TPM4	SMG5
MRPS31	SMG5
SNRPA1	SMG5
GCN1L1	SMG5
SF3B5	SMG5
RBM10	SMG5
KRT6B	SMG5
HNRNPM	SMG5
PSMA4	SMG5
PSMA5	SMG5
S100A4	SMG5
RAN	SMG5
SNRNP70	SMG5
DPM3	SMG5
PSMD7	SMG5
ITGA3	SMG5
MYEF2	SMG5
PUS7	SMG5
PRDX3	SMG5
NFIA	SMG5
NDUFA8	SMG5
C17orf85	SMG5
PLOD3	SMG5
GPRASP2	SMG5
PSMD3	SMG5
SND1	SMG5
UNG	SMG5
LASP1	SMG5
IGF2BP2	SMG5
SRPK2	SMG5
PRPSAP1	SMG5
SDF4	SMG5
CAPZA1	SMG5
MRPS28	SMG5
MYL12A	SMG5
GDI1	SMG5
PSMD8	SMG5
S100A1	SMG5
PCDHB12	SMG5
GEMIN4	SMG5
SF3B4	SMG5
ARHGEF28	SMG5
BASP1	SMG5
PRKACA	SMG5
CLPTM1	SMG5
MARS	SMG5
PSMB6	SMG5
RPS15	SMG5
COMTD1	SMG5
CTNNB1	SMG5
KIAA0406	SMG5
KARS	SMG5
MAD2L1	SMG5
RPS17	SMG5
CLTC	SMG5
KCTD5	SMG5
RPS14	SMG5
PHB2	SMG5
BIRC6	SMG5
EEF1A2	SMG5
PSMD6	SMG5
AIMP2	SMG5
EIF6	SMG5
SF3B2	SMG5
PEX19	SMG5
HSPA1B	SMG5
USP9X	SMG5
NOC4L	SMG5
PRC1	SMG5
PSMD12	SMG5
SF3B1	SMG5
YWHAZ	SMG5
TUBB	SMG5
CNIH4	SMG5
CAND1	SMG5
PRPS1	SMG5
SFRS7	SMG5
NAP1L1	SMG5
RPL26	SMG5
PLIN3	SMG5
C20orf114	SMG5
HSPD1	SMG5
POLE4	SMG5
HNRNPA2B1	SMG5
DNAJC11	SMG5
PSMC1	SMG5
CNOT1	SMG5
PSMC3	SMG5
PSMC4	SMG5
TRA2B	SMG5
YWHAE	SMG5
INTS2	SMG5
COPA	SMG5
CYR61	SMG5
SNRNP200	SMG5
HSPB1	SMG5
KHSRP	SMG5
NUP93	SMG5
NUP160	SMG5
XPO1	SMG5
PDIA3	SMG5
CCT8	SMG5
PSME1	SMG5
CASC3	SMG5
PTRF	SMG5
MCM5	SMG5
SNRPB	SMG5
MRPS18B	SMG5
AP2A2	SMG5
ALDOA	SMG5
SNRPC	SMG5
LRRC59	SMG5
COPS7B	SMG5
SNRPG	SMG5
PPM1B	SMG5
E2F7	SMG5
SQSTM1	SMG5
ACTN1	SMG5
SNW1	SMG5
SAMHD1	SMG5
SFRS9	SMG5
TAF15	SMG5
SLC16A1	SMG5
DDX3X	SMG5
NSUN2	SMG5
CYC1	SMG5
IMPA2	SMG5
NDUFA10	SMG5
NCLN	SMG5
TARBP1	SMG5
CKAP4	SMG5
COPS7A	SMG5
C16orf80	SMG5
NDUFS8	SMG5
DNM1L	SMG5
SERPINH1	SMG5
IMMT	SMG5
EEF2	SMG5
RPL11	SMG5
ARHGEF10L	BRPF3
HSPA2	BRPF3
TOMM40	BRPF3
AGK	BRPF3
ACTG1	BRPF3
SF3B3	BRPF3
RPN1	BRPF3
DARS	BRPF3
HSPA9	BRPF3
NCAPG	BRPF3
SF1	BRPF3
MYL6	BRPF3
LGALS3	BRPF3
PUF60	BRPF3
ANP32B	BRPF3
CAPRIN1	BRPF3
S100A10	BRPF3
KIAA0664	BRPF3
TXNDC5	BRPF3
CDK2AP1	BRPF3
LRPPRC	BRPF3
GPS1	BRPF3
BYSL	BRPF3
C19orf43	BRPF3
DHX15	BRPF3
PSMA1	BRPF3
EIF3B	BRPF3
DNMT1	BRPF3
EIF3D	BRPF3
SNRPA	BRPF3
GNB2L1	BRPF3
EIF4B	BRPF3
OSMR	BRPF3
ZC3H15	BRPF3
EIF3I	BRPF3
RPLP2	BRPF3
ILF3	BRPF3
PSMD1	BRPF3
PSMD4	BRPF3
DHX8	BRPF3
COBRA1	BRPF3
IARS	BRPF3
CTNNAL1	BRPF3
SYNCRIP	BRPF3
CAD	BRPF3
LPCAT1	BRPF3
CTSD	BRPF3
SLC25A5	BRPF3
CCDC42	BRPF3
RPL15	BRPF3
FXR2	BRPF3
BRD8	BRPF3
CHERP	BRPF3
THOC2	BRPF3
PSMD14	BRPF3
UBR5	BRPF3
TRAPPC9	BRPF3
RPS7	BRPF3
SNRPD3	BRPF3
NME2	BRPF3
MTCH1	BRPF3
PLD3	BRPF3
EIF4G3	BRPF3
EEF1G	BRPF3
TPI1	BRPF3
ARCN1	BRPF3
SAFB2	BRPF3
RCN1	BRPF3
RPS19	BRPF3
PSMC6	BRPF3
XRN2	BRPF3
PHB	BRPF3
CSRP1	BRPF3
CTBP1	BRPF3
MRPL49	BRPF3
GBF1	BRPF3
NUP205	BRPF3
CAPZB	BRPF3
PRPF40A	BRPF3
VCP	BRPF3
FUS	BRPF3
PRPF8	BRPF3
HLA-B	BRPF3
RPL27A	BRPF3
PTPLAD1	BRPF3
RPL3	BRPF3
FAM73B	BRPF3
PSMD2	BRPF3
GTF3C5	BRPF3
DHX30	BRPF3
TNPO1	BRPF3
VIM	BRPF3
LUC7L	BRPF3
RAB18	BRPF3
PPM1G	BRPF3
AP2S1	BRPF3
BUB3	BRPF3
TESC	BRPF3
NONO	BRPF3
CBX3	BRPF3
AHNAK	BRPF3
U2AF2	BRPF3
DDX55	BRPF3
EFTUD2	BRPF3
KCTD17	BRPF3
DNAJB11	BRPF3
PPP6C	BRPF3
TTN	BRPF3
SF3A2	BRPF3
JAK1	BRPF3
SDF2L1	BRPF3
TSC1	BRPF3
SFRS2B	BRPF3
PRKAR1A	BRPF3
MRPL12	BRPF3
NACA	BRPF3
CCT6A	BRPF3
XPOT	BRPF3
CCDC56	BRPF3
FARP1	BRPF3
SIKE1	BRPF3
PSME2	BRPF3
UAP1	BRPF3
MAP1B	BRPF3
NCAPD3	BRPF3
COPB1	BRPF3
DAP3	BRPF3
HIST1H2BG	BRPF3
HEXIM1	BRPF3
GDI2	BRPF3
SGTA	BRPF3
TUBB2A	BRPF3
ICMT	BRPF3
CCDC135	BRPF3
DNAJC9	BRPF3
ERLIN2	BRPF3
PSMB2	BRPF3
SRRT	BRPF3
C18orf34	BRPF3
PSMD11	BRPF3
MRPS23	BRPF3
PSMD13	BRPF3
PPIB	BRPF3
ITM2B	BRPF3
SSRP1	BRPF3
KRT14	BRPF3
LGALS3BP	BRPF3
HNRNPK	BRPF3
BAT1	BRPF3
EIF3A	BRPF3
PPP2R1A	BRPF3
PHF5A	BRPF3
IPO5	BRPF3
STK38	BRPF3
EIF4A3	BRPF3
KRT18	BRPF3
MYH10	BRPF3
BAG3	BRPF3
CCDC88C	BRPF3
CAPNS1	BRPF3
RPS12	BRPF3
CIRBP	BRPF3
USP15	BRPF3
ARFGEF2	BRPF3
SLC2A12	BRPF3
SHROOM3	BRPF3
ARMC6	BRPF3
NCKAP1L	BRPF3
ATP5O	BRPF3
MAGT1	BRPF3
PPA1	BRPF3
TUBA4A	BRPF3
ADSL	BRPF3
GNAI2	BRPF3
INF2	BRPF3
HMGN2	BRPF3
TRIM28	BRPF3
HSP90AB1	BRPF3
ECD	BRPF3
CLNS1A	BRPF3
TMED2	BRPF3
NCOA5	BRPF3
DDX21	BRPF3
TPM4	BRPF3
MRPS31	BRPF3
SNRPA1	BRPF3
GCN1L1	BRPF3
SF3B5	BRPF3
RBM10	BRPF3
KRT6B	BRPF3
HNRNPM	BRPF3
PSMA4	BRPF3
PSMA5	BRPF3
S100A4	BRPF3
RAN	BRPF3
SNRNP70	BRPF3
DPM3	BRPF3
PSMD7	BRPF3
ITGA3	BRPF3
MYEF2	BRPF3
PUS7	BRPF3
PRDX3	BRPF3
NFIA	BRPF3
NDUFA8	BRPF3
C17orf85	BRPF3
PLOD3	BRPF3
GPRASP2	BRPF3
PSMD3	BRPF3
SND1	BRPF3
UNG	BRPF3
LASP1	BRPF3
IGF2BP2	BRPF3
SRPK2	BRPF3
PRPSAP1	BRPF3
SDF4	BRPF3
CAPZA1	BRPF3
MRPS28	BRPF3
MYL12A	BRPF3
GDI1	BRPF3
PSMD8	BRPF3
S100A1	BRPF3
PCDHB12	BRPF3
GEMIN4	BRPF3
SF3B4	BRPF3
ARHGEF28	BRPF3
BASP1	BRPF3
PRKACA	BRPF3
CLPTM1	BRPF3
MARS	BRPF3
PSMB6	BRPF3
RPS15	BRPF3
COMTD1	BRPF3
CTNNB1	BRPF3
KIAA0406	BRPF3
KARS	BRPF3
MAD2L1	BRPF3
RPS17	BRPF3
CLTC	BRPF3
KCTD5	BRPF3
RPS14	BRPF3
PHB2	BRPF3
BIRC6	BRPF3
EEF1A2	BRPF3
PSMD6	BRPF3
AIMP2	BRPF3
EIF6	BRPF3
SF3B2	BRPF3
PEX19	BRPF3
HSPA1B	BRPF3
USP9X	BRPF3
NOC4L	BRPF3
PRC1	BRPF3
PSMD12	BRPF3
SF3B1	BRPF3
YWHAZ	BRPF3
TUBB	BRPF3
CNIH4	BRPF3
CAND1	BRPF3
PRPS1	BRPF3
SFRS7	BRPF3
NAP1L1	BRPF3
RPL26	BRPF3
PLIN3	BRPF3
C20orf114	BRPF3
HSPD1	BRPF3
POLE4	BRPF3
HNRNPA2B1	BRPF3
DNAJC11	BRPF3
PSMC1	BRPF3
CNOT1	BRPF3
PSMC3	BRPF3
PSMC4	BRPF3
TRA2B	BRPF3
YWHAE	BRPF3
INTS2	BRPF3
COPA	BRPF3
CYR61	BRPF3
SNRNP200	BRPF3
HSPB1	BRPF3
KHSRP	BRPF3
NUP93	BRPF3
NUP160	BRPF3
XPO1	BRPF3
PDIA3	BRPF3
CCT8	BRPF3
PSME1	BRPF3
CASC3	BRPF3
PTRF	BRPF3
MCM5	BRPF3
SNRPB	BRPF3
MRPS18B	BRPF3
AP2A2	BRPF3
ALDOA	BRPF3
SNRPC	BRPF3
LRRC59	BRPF3
COPS7B	BRPF3
SNRPG	BRPF3
PPM1B	BRPF3
E2F7	BRPF3
SQSTM1	BRPF3
ACTN1	BRPF3
SNW1	BRPF3
SAMHD1	BRPF3
SFRS9	BRPF3
TAF15	BRPF3
SLC16A1	BRPF3
DDX3X	BRPF3
NSUN2	BRPF3
CYC1	BRPF3
IMPA2	BRPF3
NDUFA10	BRPF3
NCLN	BRPF3
TARBP1	BRPF3
CKAP4	BRPF3
COPS7A	BRPF3
C16orf80	BRPF3
NDUFS8	BRPF3
DNM1L	BRPF3
SERPINH1	BRPF3
IMMT	BRPF3
EEF2	BRPF3
RPL11	BRPF3
ARHGEF10L	ECD
HSPA2	ECD
TOMM40	ECD
AGK	ECD
ACTG1	ECD
SF3B3	ECD
RPN1	ECD
DARS	ECD
HSPA9	ECD
NCAPG	ECD
SF1	ECD
MYL6	ECD
LGALS3	ECD
PUF60	ECD
ANP32B	ECD
CAPRIN1	ECD
S100A10	ECD
KIAA0664	ECD
TXNDC5	ECD
CDK2AP1	ECD
LRPPRC	ECD
GPS1	ECD
BYSL	ECD
C19orf43	ECD
DHX15	ECD
PSMA1	ECD
EIF3B	ECD
DNMT1	ECD
EIF3D	ECD
SNRPA	ECD
GNB2L1	ECD
EIF4B	ECD
OSMR	ECD
ZC3H15	ECD
EIF3I	ECD
RPLP2	ECD
ILF3	ECD
PSMD1	ECD
PSMD4	ECD
DHX8	ECD
COBRA1	ECD
IARS	ECD
CTNNAL1	ECD
SYNCRIP	ECD
CAD	ECD
LPCAT1	ECD
CTSD	ECD
SLC25A5	ECD
CCDC42	ECD
RPL15	ECD
FXR2	ECD
BRD8	ECD
CHERP	ECD
THOC2	ECD
PSMD14	ECD
UBR5	ECD
TRAPPC9	ECD
RPS7	ECD
SNRPD3	ECD
NME2	ECD
MTCH1	ECD
PLD3	ECD
EIF4G3	ECD
EEF1G	ECD
TPI1	ECD
ARCN1	ECD
SAFB2	ECD
RCN1	ECD
RPS19	ECD
PSMC6	ECD
XRN2	ECD
PHB	ECD
CSRP1	ECD
CTBP1	ECD
MRPL49	ECD
GBF1	ECD
NUP205	ECD
CAPZB	ECD
PRPF40A	ECD
VCP	ECD
FUS	ECD
PRPF8	ECD
HLA-B	ECD
RPL27A	ECD
PTPLAD1	ECD
RPL3	ECD
FAM73B	ECD
PSMD2	ECD
GTF3C5	ECD
DHX30	ECD
TNPO1	ECD
VIM	ECD
LUC7L	ECD
RAB18	ECD
PPM1G	ECD
AP2S1	ECD
BUB3	ECD
TESC	ECD
NONO	ECD
CBX3	ECD
AHNAK	ECD
U2AF2	ECD
DDX55	ECD
EFTUD2	ECD
KCTD17	ECD
DNAJB11	ECD
PPP6C	ECD
TTN	ECD
SF3A2	ECD
JAK1	ECD
SDF2L1	ECD
TSC1	ECD
SFRS2B	ECD
PRKAR1A	ECD
MRPL12	ECD
NACA	ECD
CCT6A	ECD
XPOT	ECD
CCDC56	ECD
FARP1	ECD
SIKE1	ECD
PSME2	ECD
UAP1	ECD
MAP1B	ECD
NCAPD3	ECD
COPB1	ECD
DAP3	ECD
HIST1H2BG	ECD
HEXIM1	ECD
GDI2	ECD
SGTA	ECD
TUBB2A	ECD
ICMT	ECD
CCDC135	ECD
DNAJC9	ECD
ERLIN2	ECD
PSMB2	ECD
SRRT	ECD
C18orf34	ECD
PSMD11	ECD
MRPS23	ECD
PSMD13	ECD
PPIB	ECD
ITM2B	ECD
SSRP1	ECD
KRT14	ECD
LGALS3BP	ECD
HNRNPK	ECD
BAT1	ECD
EIF3A	ECD
PPP2R1A	ECD
PHF5A	ECD
IPO5	ECD
STK38	ECD
EIF4A3	ECD
KRT18	ECD
MYH10	ECD
BAG3	ECD
CCDC88C	ECD
CAPNS1	ECD
RPS12	ECD
CIRBP	ECD
USP15	ECD
ARFGEF2	ECD
SLC2A12	ECD
SHROOM3	ECD
ARMC6	ECD
NCKAP1L	ECD
ATP5O	ECD
MAGT1	ECD
PPA1	ECD
TUBA4A	ECD
ADSL	ECD
GNAI2	ECD
INF2	ECD
HMGN2	ECD
TRIM28	ECD
HSP90AB1	ECD
CLNS1A	ECD
TMED2	ECD
NCOA5	ECD
DDX21	ECD
TPM4	ECD
MRPS31	ECD
SNRPA1	ECD
GCN1L1	ECD
SF3B5	ECD
RBM10	ECD
KRT6B	ECD
HNRNPM	ECD
PSMA4	ECD
PSMA5	ECD
S100A4	ECD
RAN	ECD
SNRNP70	ECD
DPM3	ECD
PSMD7	ECD
ITGA3	ECD
MYEF2	ECD
PUS7	ECD
PRDX3	ECD
NFIA	ECD
NDUFA8	ECD
C17orf85	ECD
PLOD3	ECD
GPRASP2	ECD
PSMD3	ECD
SND1	ECD
UNG	ECD
LASP1	ECD
IGF2BP2	ECD
SRPK2	ECD
PRPSAP1	ECD
SDF4	ECD
CAPZA1	ECD
MRPS28	ECD
MYL12A	ECD
GDI1	ECD
PSMD8	ECD
S100A1	ECD
PCDHB12	ECD
GEMIN4	ECD
SF3B4	ECD
ARHGEF28	ECD
BASP1	ECD
PRKACA	ECD
CLPTM1	ECD
MARS	ECD
PSMB6	ECD
RPS15	ECD
COMTD1	ECD
CTNNB1	ECD
KIAA0406	ECD
KARS	ECD
MAD2L1	ECD
RPS17	ECD
CLTC	ECD
KCTD5	ECD
RPS14	ECD
PHB2	ECD
BIRC6	ECD
EEF1A2	ECD
PSMD6	ECD
AIMP2	ECD
EIF6	ECD
SF3B2	ECD
PEX19	ECD
HSPA1B	ECD
USP9X	ECD
NOC4L	ECD
PRC1	ECD
PSMD12	ECD
SF3B1	ECD
YWHAZ	ECD
TUBB	ECD
CNIH4	ECD
CAND1	ECD
PRPS1	ECD
SFRS7	ECD
NAP1L1	ECD
RPL26	ECD
PLIN3	ECD
C20orf114	ECD
HSPD1	ECD
POLE4	ECD
HNRNPA2B1	ECD
DNAJC11	ECD
PSMC1	ECD
CNOT1	ECD
PSMC3	ECD
PSMC4	ECD
TRA2B	ECD
YWHAE	ECD
INTS2	ECD
COPA	ECD
CYR61	ECD
SNRNP200	ECD
HSPB1	ECD
KHSRP	ECD
NUP93	ECD
NUP160	ECD
XPO1	ECD
PDIA3	ECD
CCT8	ECD
PSME1	ECD
CASC3	ECD
PTRF	ECD
MCM5	ECD
SNRPB	ECD
MRPS18B	ECD
AP2A2	ECD
ALDOA	ECD
SNRPC	ECD
LRRC59	ECD
COPS7B	ECD
SNRPG	ECD
PPM1B	ECD
E2F7	ECD
SQSTM1	ECD
ACTN1	ECD
SNW1	ECD
SAMHD1	ECD
SFRS9	ECD
TAF15	ECD
SLC16A1	ECD
DDX3X	ECD
NSUN2	ECD
CYC1	ECD
IMPA2	ECD
NDUFA10	ECD
NCLN	ECD
TARBP1	ECD
CKAP4	ECD
COPS7A	ECD
C16orf80	ECD
NDUFS8	ECD
DNM1L	ECD
SERPINH1	ECD
IMMT	ECD
EEF2	ECD
RPL11	ECD
ARHGEF10L	BTF3
HSPA2	BTF3
TOMM40	BTF3
AGK	BTF3
ACTG1	BTF3
SF3B3	BTF3
RPN1	BTF3
DARS	BTF3
HSPA9	BTF3
NCAPG	BTF3
SF1	BTF3
MYL6	BTF3
LGALS3	BTF3
PUF60	BTF3
ANP32B	BTF3
CAPRIN1	BTF3
S100A10	BTF3
KIAA0664	BTF3
TXNDC5	BTF3
CDK2AP1	BTF3
LRPPRC	BTF3
GPS1	BTF3
BYSL	BTF3
C19orf43	BTF3
DHX15	BTF3
PSMA1	BTF3
EIF3B	BTF3
DNMT1	BTF3
EIF3D	BTF3
SNRPA	BTF3
GNB2L1	BTF3
EIF4B	BTF3
OSMR	BTF3
ZC3H15	BTF3
EIF3I	BTF3
RPLP2	BTF3
ILF3	BTF3
PSMD1	BTF3
PSMD4	BTF3
DHX8	BTF3
COBRA1	BTF3
IARS	BTF3
CTNNAL1	BTF3
SYNCRIP	BTF3
CAD	BTF3
LPCAT1	BTF3
CTSD	BTF3
SLC25A5	BTF3
CCDC42	BTF3
RPL15	BTF3
FXR2	BTF3
BRD8	BTF3
CHERP	BTF3
THOC2	BTF3
PSMD14	BTF3
UBR5	BTF3
TRAPPC9	BTF3
RPS7	BTF3
SNRPD3	BTF3
NME2	BTF3
MTCH1	BTF3
PLD3	BTF3
EIF4G3	BTF3
EEF1G	BTF3
TPI1	BTF3
ARCN1	BTF3
SAFB2	BTF3
RCN1	BTF3
RPS19	BTF3
PSMC6	BTF3
XRN2	BTF3
PHB	BTF3
CSRP1	BTF3
CTBP1	BTF3
MRPL49	BTF3
GBF1	BTF3
NUP205	BTF3
CAPZB	BTF3
PRPF40A	BTF3
VCP	BTF3
FUS	BTF3
PRPF8	BTF3
HLA-B	BTF3
RPL27A	BTF3
PTPLAD1	BTF3
RPL3	BTF3
FAM73B	BTF3
PSMD2	BTF3
GTF3C5	BTF3
DHX30	BTF3
TNPO1	BTF3
VIM	BTF3
LUC7L	BTF3
RAB18	BTF3
PPM1G	BTF3
AP2S1	BTF3
BUB3	BTF3
TESC	BTF3
NONO	BTF3
CBX3	BTF3
AHNAK	BTF3
U2AF2	BTF3
DDX55	BTF3
EFTUD2	BTF3
KCTD17	BTF3
DNAJB11	BTF3
PPP6C	BTF3
TTN	BTF3
SF3A2	BTF3
JAK1	BTF3
SDF2L1	BTF3
TSC1	BTF3
SFRS2B	BTF3
PRKAR1A	BTF3
MRPL12	BTF3
NACA	BTF3
CCT6A	BTF3
XPOT	BTF3
CCDC56	BTF3
FARP1	BTF3
SIKE1	BTF3
PSME2	BTF3
UAP1	BTF3
MAP1B	BTF3
NCAPD3	BTF3
COPB1	BTF3
DAP3	BTF3
HIST1H2BG	BTF3
HEXIM1	BTF3
GDI2	BTF3
SGTA	BTF3
TUBB2A	BTF3
ICMT	BTF3
CCDC135	BTF3
DNAJC9	BTF3
ERLIN2	BTF3
PSMB2	BTF3
SRRT	BTF3
C18orf34	BTF3
PSMD11	BTF3
MRPS23	BTF3
PSMD13	BTF3
PPIB	BTF3
ITM2B	BTF3
SSRP1	BTF3
KRT14	BTF3
LGALS3BP	BTF3
HNRNPK	BTF3
BAT1	BTF3
EIF3A	BTF3
PPP2R1A	BTF3
PHF5A	BTF3
IPO5	BTF3
STK38	BTF3
EIF4A3	BTF3
KRT18	BTF3
MYH10	BTF3
BAG3	BTF3
CCDC88C	BTF3
CAPNS1	BTF3
RPS12	BTF3
CIRBP	BTF3
USP15	BTF3
ARFGEF2	BTF3
SLC2A12	BTF3
SHROOM3	BTF3
ARMC6	BTF3
NCKAP1L	BTF3
ATP5O	BTF3
MAGT1	BTF3
PPA1	BTF3
TUBA4A	BTF3
ADSL	BTF3
GNAI2	BTF3
INF2	BTF3
HMGN2	BTF3
TRIM28	BTF3
HSP90AB1	BTF3
ECD	BTF3
CLNS1A	BTF3
TMED2	BTF3
NCOA5	BTF3
DDX21	BTF3
