MYEF2	NKX2-3
PUS7	NKX2-3
PRDX3	NKX2-3
NFIA	NKX2-3
NDUFA8	NKX2-3
C17orf85	NKX2-3
PLOD3	NKX2-3
GPRASP2	NKX2-3
PSMD3	NKX2-3
SND1	NKX2-3
UNG	NKX2-3
LASP1	NKX2-3
IGF2BP2	NKX2-3
SRPK2	NKX2-3
PRPSAP1	NKX2-3
SDF4	NKX2-3
CAPZA1	NKX2-3
MRPS28	NKX2-3
MYL12A	NKX2-3
GDI1	NKX2-3
PSMD8	NKX2-3
S100A1	NKX2-3
PCDHB12	NKX2-3
GEMIN4	NKX2-3
SF3B4	NKX2-3
ARHGEF28	NKX2-3
BASP1	NKX2-3
PRKACA	NKX2-3
CLPTM1	NKX2-3
MARS	NKX2-3
PSMB6	NKX2-3
RPS15	NKX2-3
COMTD1	NKX2-3
CTNNB1	NKX2-3
KIAA0406	NKX2-3
KARS	NKX2-3
MAD2L1	NKX2-3
RPS17	NKX2-3
CLTC	NKX2-3
KCTD5	NKX2-3
RPS14	NKX2-3
PHB2	NKX2-3
BIRC6	NKX2-3
EEF1A2	NKX2-3
PSMD6	NKX2-3
AIMP2	NKX2-3
EIF6	NKX2-3
SF3B2	NKX2-3
PEX19	NKX2-3
HSPA1B	NKX2-3
USP9X	NKX2-3
NOC4L	NKX2-3
PRC1	NKX2-3
PSMD12	NKX2-3
SF3B1	NKX2-3
YWHAZ	NKX2-3
TUBB	NKX2-3
CNIH4	NKX2-3
CAND1	NKX2-3
PRPS1	NKX2-3
SFRS7	NKX2-3
NAP1L1	NKX2-3
RPL26	NKX2-3
PLIN3	NKX2-3
C20orf114	NKX2-3
HSPD1	NKX2-3
POLE4	NKX2-3
HNRNPA2B1	NKX2-3
DNAJC11	NKX2-3
PSMC1	NKX2-3
CNOT1	NKX2-3
PSMC3	NKX2-3
PSMC4	NKX2-3
TRA2B	NKX2-3
YWHAE	NKX2-3
INTS2	NKX2-3
COPA	NKX2-3
CYR61	NKX2-3
SNRNP200	NKX2-3
HSPB1	NKX2-3
KHSRP	NKX2-3
NUP93	NKX2-3
NUP160	NKX2-3
XPO1	NKX2-3
PDIA3	NKX2-3
CCT8	NKX2-3
PSME1	NKX2-3
CASC3	NKX2-3
PTRF	NKX2-3
MCM5	NKX2-3
SNRPB	NKX2-3
MRPS18B	NKX2-3
AP2A2	NKX2-3
ALDOA	NKX2-3
SNRPC	NKX2-3
LRRC59	NKX2-3
COPS7B	NKX2-3
SNRPG	NKX2-3
PPM1B	NKX2-3
E2F7	NKX2-3
SQSTM1	NKX2-3
ACTN1	NKX2-3
SNW1	NKX2-3
SAMHD1	NKX2-3
SFRS9	NKX2-3
TAF15	NKX2-3
SLC16A1	NKX2-3
DDX3X	NKX2-3
NSUN2	NKX2-3
CYC1	NKX2-3
IMPA2	NKX2-3
NDUFA10	NKX2-3
NCLN	NKX2-3
TARBP1	NKX2-3
CKAP4	NKX2-3
COPS7A	NKX2-3
C16orf80	NKX2-3
NDUFS8	NKX2-3
DNM1L	NKX2-3
SERPINH1	NKX2-3
IMMT	NKX2-3
EEF2	NKX2-3
RPL11	NKX2-3
ARHGEF10L	NKX2-5
HSPA2	NKX2-5
TOMM40	NKX2-5
AGK	NKX2-5
ACTG1	NKX2-5
SF3B3	NKX2-5
RPN1	NKX2-5
DARS	NKX2-5
HSPA9	NKX2-5
NCAPG	NKX2-5
SF1	NKX2-5
MYL6	NKX2-5
LGALS3	NKX2-5
PUF60	NKX2-5
ANP32B	NKX2-5
CAPRIN1	NKX2-5
S100A10	NKX2-5
KIAA0664	NKX2-5
TXNDC5	NKX2-5
CDK2AP1	NKX2-5
LRPPRC	NKX2-5
GPS1	NKX2-5
BYSL	NKX2-5
C19orf43	NKX2-5
DHX15	NKX2-5
PSMA1	NKX2-5
EIF3B	NKX2-5
DNMT1	NKX2-5
EIF3D	NKX2-5
SNRPA	NKX2-5
GNB2L1	NKX2-5
EIF4B	NKX2-5
OSMR	NKX2-5
ZC3H15	NKX2-5
EIF3I	NKX2-5
RPLP2	NKX2-5
ILF3	NKX2-5
PSMD1	NKX2-5
PSMD4	NKX2-5
DHX8	NKX2-5
COBRA1	NKX2-5
IARS	NKX2-5
CTNNAL1	NKX2-5
SYNCRIP	NKX2-5
CAD	NKX2-5
LPCAT1	NKX2-5
CTSD	NKX2-5
SLC25A5	NKX2-5
CCDC42	NKX2-5
RPL15	NKX2-5
FXR2	NKX2-5
BRD8	NKX2-5
CHERP	NKX2-5
THOC2	NKX2-5
PSMD14	NKX2-5
UBR5	NKX2-5
TRAPPC9	NKX2-5
RPS7	NKX2-5
SNRPD3	NKX2-5
NME2	NKX2-5
MTCH1	NKX2-5
PLD3	NKX2-5
EIF4G3	NKX2-5
EEF1G	NKX2-5
TPI1	NKX2-5
ARCN1	NKX2-5
SAFB2	NKX2-5
RCN1	NKX2-5
RPS19	NKX2-5
PSMC6	NKX2-5
XRN2	NKX2-5
PHB	NKX2-5
CSRP1	NKX2-5
CTBP1	NKX2-5
MRPL49	NKX2-5
GBF1	NKX2-5
NUP205	NKX2-5
CAPZB	NKX2-5
PRPF40A	NKX2-5
VCP	NKX2-5
FUS	NKX2-5
PRPF8	NKX2-5
HLA-B	NKX2-5
RPL27A	NKX2-5
PTPLAD1	NKX2-5
RPL3	NKX2-5
FAM73B	NKX2-5
PSMD2	NKX2-5
GTF3C5	NKX2-5
DHX30	NKX2-5
TNPO1	NKX2-5
VIM	NKX2-5
LUC7L	NKX2-5
RAB18	NKX2-5
PPM1G	NKX2-5
AP2S1	NKX2-5
BUB3	NKX2-5
TESC	NKX2-5
NONO	NKX2-5
CBX3	NKX2-5
AHNAK	NKX2-5
U2AF2	NKX2-5
DDX55	NKX2-5
EFTUD2	NKX2-5
KCTD17	NKX2-5
DNAJB11	NKX2-5
PPP6C	NKX2-5
TTN	NKX2-5
SF3A2	NKX2-5
JAK1	NKX2-5
SDF2L1	NKX2-5
TSC1	NKX2-5
SFRS2B	NKX2-5
PRKAR1A	NKX2-5
MRPL12	NKX2-5
NACA	NKX2-5
CCT6A	NKX2-5
XPOT	NKX2-5
CCDC56	NKX2-5
FARP1	NKX2-5
SIKE1	NKX2-5
PSME2	NKX2-5
UAP1	NKX2-5
MAP1B	NKX2-5
NCAPD3	NKX2-5
COPB1	NKX2-5
DAP3	NKX2-5
HIST1H2BG	NKX2-5
HEXIM1	NKX2-5
GDI2	NKX2-5
SGTA	NKX2-5
TUBB2A	NKX2-5
ICMT	NKX2-5
CCDC135	NKX2-5
DNAJC9	NKX2-5
ERLIN2	NKX2-5
PSMB2	NKX2-5
SRRT	NKX2-5
C18orf34	NKX2-5
PSMD11	NKX2-5
MRPS23	NKX2-5
PSMD13	NKX2-5
PPIB	NKX2-5
ITM2B	NKX2-5
SSRP1	NKX2-5
KRT14	NKX2-5
LGALS3BP	NKX2-5
HNRNPK	NKX2-5
BAT1	NKX2-5
EIF3A	NKX2-5
PPP2R1A	NKX2-5
PHF5A	NKX2-5
IPO5	NKX2-5
STK38	NKX2-5
EIF4A3	NKX2-5
KRT18	NKX2-5
MYH10	NKX2-5
BAG3	NKX2-5
CCDC88C	NKX2-5
CAPNS1	NKX2-5
RPS12	NKX2-5
CIRBP	NKX2-5
USP15	NKX2-5
ARFGEF2	NKX2-5
SLC2A12	NKX2-5
SHROOM3	NKX2-5
ARMC6	NKX2-5
NCKAP1L	NKX2-5
ATP5O	NKX2-5
MAGT1	NKX2-5
PPA1	NKX2-5
TUBA4A	NKX2-5
ADSL	NKX2-5
GNAI2	NKX2-5
INF2	NKX2-5
HMGN2	NKX2-5
TRIM28	NKX2-5
HSP90AB1	NKX2-5
ECD	NKX2-5
CLNS1A	NKX2-5
TMED2	NKX2-5
NCOA5	NKX2-5
DDX21	NKX2-5
TPM4	NKX2-5
MRPS31	NKX2-5
SNRPA1	NKX2-5
GCN1L1	NKX2-5
SF3B5	NKX2-5
RBM10	NKX2-5
KRT6B	NKX2-5
HNRNPM	NKX2-5
PSMA4	NKX2-5
PSMA5	NKX2-5
S100A4	NKX2-5
RAN	NKX2-5
SNRNP70	NKX2-5
DPM3	NKX2-5
PSMD7	NKX2-5
ITGA3	NKX2-5
MYEF2	NKX2-5
PUS7	NKX2-5
PRDX3	NKX2-5
NFIA	NKX2-5
NDUFA8	NKX2-5
C17orf85	NKX2-5
PLOD3	NKX2-5
GPRASP2	NKX2-5
PSMD3	NKX2-5
SND1	NKX2-5
UNG	NKX2-5
LASP1	NKX2-5
IGF2BP2	NKX2-5
SRPK2	NKX2-5
PRPSAP1	NKX2-5
SDF4	NKX2-5
CAPZA1	NKX2-5
MRPS28	NKX2-5
MYL12A	NKX2-5
GDI1	NKX2-5
PSMD8	NKX2-5
S100A1	NKX2-5
PCDHB12	NKX2-5
GEMIN4	NKX2-5
SF3B4	NKX2-5
ARHGEF28	NKX2-5
BASP1	NKX2-5
PRKACA	NKX2-5
CLPTM1	NKX2-5
MARS	NKX2-5
PSMB6	NKX2-5
RPS15	NKX2-5
COMTD1	NKX2-5
CTNNB1	NKX2-5
KIAA0406	NKX2-5
KARS	NKX2-5
MAD2L1	NKX2-5
RPS17	NKX2-5
CLTC	NKX2-5
KCTD5	NKX2-5
RPS14	NKX2-5
PHB2	NKX2-5
BIRC6	NKX2-5
EEF1A2	NKX2-5
PSMD6	NKX2-5
AIMP2	NKX2-5
EIF6	NKX2-5
SF3B2	NKX2-5
PEX19	NKX2-5
HSPA1B	NKX2-5
USP9X	NKX2-5
NOC4L	NKX2-5
PRC1	NKX2-5
PSMD12	NKX2-5
SF3B1	NKX2-5
YWHAZ	NKX2-5
TUBB	NKX2-5
CNIH4	NKX2-5
CAND1	NKX2-5
PRPS1	NKX2-5
SFRS7	NKX2-5
NAP1L1	NKX2-5
RPL26	NKX2-5
PLIN3	NKX2-5
C20orf114	NKX2-5
HSPD1	NKX2-5
POLE4	NKX2-5
HNRNPA2B1	NKX2-5
DNAJC11	NKX2-5
PSMC1	NKX2-5
CNOT1	NKX2-5
PSMC3	NKX2-5
PSMC4	NKX2-5
TRA2B	NKX2-5
YWHAE	NKX2-5
INTS2	NKX2-5
COPA	NKX2-5
CYR61	NKX2-5
SNRNP200	NKX2-5
HSPB1	NKX2-5
KHSRP	NKX2-5
NUP93	NKX2-5
NUP160	NKX2-5
XPO1	NKX2-5
PDIA3	NKX2-5
CCT8	NKX2-5
PSME1	NKX2-5
CASC3	NKX2-5
PTRF	NKX2-5
MCM5	NKX2-5
SNRPB	NKX2-5
MRPS18B	NKX2-5
AP2A2	NKX2-5
ALDOA	NKX2-5
SNRPC	NKX2-5
LRRC59	NKX2-5
COPS7B	NKX2-5
SNRPG	NKX2-5
PPM1B	NKX2-5
E2F7	NKX2-5
SQSTM1	NKX2-5
ACTN1	NKX2-5
SNW1	NKX2-5
SAMHD1	NKX2-5
SFRS9	NKX2-5
TAF15	NKX2-5
SLC16A1	NKX2-5
DDX3X	NKX2-5
NSUN2	NKX2-5
CYC1	NKX2-5
IMPA2	NKX2-5
NDUFA10	NKX2-5
NCLN	NKX2-5
TARBP1	NKX2-5
CKAP4	NKX2-5
COPS7A	NKX2-5
C16orf80	NKX2-5
NDUFS8	NKX2-5
DNM1L	NKX2-5
SERPINH1	NKX2-5
IMMT	NKX2-5
EEF2	NKX2-5
RPL11	NKX2-5
ARHGEF10L	LHX1
HSPA2	LHX1
TOMM40	LHX1
AGK	LHX1
ACTG1	LHX1
SF3B3	LHX1
RPN1	LHX1
DARS	LHX1
HSPA9	LHX1
NCAPG	LHX1
SF1	LHX1
MYL6	LHX1
LGALS3	LHX1
PUF60	LHX1
ANP32B	LHX1
CAPRIN1	LHX1
S100A10	LHX1
KIAA0664	LHX1
TXNDC5	LHX1
CDK2AP1	LHX1
LRPPRC	LHX1
GPS1	LHX1
BYSL	LHX1
C19orf43	LHX1
DHX15	LHX1
PSMA1	LHX1
EIF3B	LHX1
DNMT1	LHX1
EIF3D	LHX1
SNRPA	LHX1
GNB2L1	LHX1
EIF4B	LHX1
OSMR	LHX1
ZC3H15	LHX1
EIF3I	LHX1
RPLP2	LHX1
ILF3	LHX1
PSMD1	LHX1
PSMD4	LHX1
DHX8	LHX1
COBRA1	LHX1
IARS	LHX1
CTNNAL1	LHX1
SYNCRIP	LHX1
CAD	LHX1
LPCAT1	LHX1
CTSD	LHX1
SLC25A5	LHX1
CCDC42	LHX1
RPL15	LHX1
FXR2	LHX1
BRD8	LHX1
CHERP	LHX1
THOC2	LHX1
PSMD14	LHX1
UBR5	LHX1
TRAPPC9	LHX1
RPS7	LHX1
SNRPD3	LHX1
NME2	LHX1
MTCH1	LHX1
PLD3	LHX1
EIF4G3	LHX1
EEF1G	LHX1
TPI1	LHX1
ARCN1	LHX1
SAFB2	LHX1
RCN1	LHX1
RPS19	LHX1
PSMC6	LHX1
XRN2	LHX1
PHB	LHX1
CSRP1	LHX1
CTBP1	LHX1
MRPL49	LHX1
GBF1	LHX1
NUP205	LHX1
CAPZB	LHX1
PRPF40A	LHX1
VCP	LHX1
FUS	LHX1
PRPF8	LHX1
HLA-B	LHX1
RPL27A	LHX1
PTPLAD1	LHX1
RPL3	LHX1
FAM73B	LHX1
PSMD2	LHX1
GTF3C5	LHX1
DHX30	LHX1
TNPO1	LHX1
VIM	LHX1
LUC7L	LHX1
RAB18	LHX1
PPM1G	LHX1
AP2S1	LHX1
BUB3	LHX1
TESC	LHX1
NONO	LHX1
CBX3	LHX1
AHNAK	LHX1
U2AF2	LHX1
DDX55	LHX1
EFTUD2	LHX1
KCTD17	LHX1
DNAJB11	LHX1
PPP6C	LHX1
TTN	LHX1
SF3A2	LHX1
JAK1	LHX1
SDF2L1	LHX1
TSC1	LHX1
SFRS2B	LHX1
PRKAR1A	LHX1
MRPL12	LHX1
NACA	LHX1
CCT6A	LHX1
XPOT	LHX1
CCDC56	LHX1
FARP1	LHX1
SIKE1	LHX1
PSME2	LHX1
UAP1	LHX1
MAP1B	LHX1
NCAPD3	LHX1
COPB1	LHX1
DAP3	LHX1
HIST1H2BG	LHX1
HEXIM1	LHX1
GDI2	LHX1
SGTA	LHX1
TUBB2A	LHX1
ICMT	LHX1
CCDC135	LHX1
DNAJC9	LHX1
ERLIN2	LHX1
PSMB2	LHX1
SRRT	LHX1
C18orf34	LHX1
PSMD11	LHX1
MRPS23	LHX1
PSMD13	LHX1
PPIB	LHX1
ITM2B	LHX1
SSRP1	LHX1
KRT14	LHX1
LGALS3BP	LHX1
HNRNPK	LHX1
BAT1	LHX1
EIF3A	LHX1
PPP2R1A	LHX1
PHF5A	LHX1
IPO5	LHX1
STK38	LHX1
EIF4A3	LHX1
KRT18	LHX1
MYH10	LHX1
BAG3	LHX1
CCDC88C	LHX1
CAPNS1	LHX1
RPS12	LHX1
CIRBP	LHX1
USP15	LHX1
ARFGEF2	LHX1
SLC2A12	LHX1
SHROOM3	LHX1
ARMC6	LHX1
NCKAP1L	LHX1
ATP5O	LHX1
MAGT1	LHX1
PPA1	LHX1
TUBA4A	LHX1
ADSL	LHX1
GNAI2	LHX1
INF2	LHX1
HMGN2	LHX1
TRIM28	LHX1
HSP90AB1	LHX1
ECD	LHX1
CLNS1A	LHX1
TMED2	LHX1
NCOA5	LHX1
DDX21	LHX1
TPM4	LHX1
MRPS31	LHX1
SNRPA1	LHX1
GCN1L1	LHX1
SF3B5	LHX1
RBM10	LHX1
KRT6B	LHX1
HNRNPM	LHX1
PSMA4	LHX1
PSMA5	LHX1
S100A4	LHX1
RAN	LHX1
SNRNP70	LHX1
DPM3	LHX1
PSMD7	LHX1
ITGA3	LHX1
MYEF2	LHX1
PUS7	LHX1
PRDX3	LHX1
NFIA	LHX1
NDUFA8	LHX1
C17orf85	LHX1
PLOD3	LHX1
GPRASP2	LHX1
PSMD3	LHX1
SND1	LHX1
UNG	LHX1
LASP1	LHX1
IGF2BP2	LHX1
SRPK2	LHX1
PRPSAP1	LHX1
SDF4	LHX1
CAPZA1	LHX1
MRPS28	LHX1
MYL12A	LHX1
GDI1	LHX1
PSMD8	LHX1
S100A1	LHX1
PCDHB12	LHX1
GEMIN4	LHX1
SF3B4	LHX1
ARHGEF28	LHX1
BASP1	LHX1
PRKACA	LHX1
CLPTM1	LHX1
MARS	LHX1
PSMB6	LHX1
RPS15	LHX1
COMTD1	LHX1
CTNNB1	LHX1
KIAA0406	LHX1
KARS	LHX1
MAD2L1	LHX1
RPS17	LHX1
CLTC	LHX1
KCTD5	LHX1
RPS14	LHX1
PHB2	LHX1
BIRC6	LHX1
EEF1A2	LHX1
PSMD6	LHX1
AIMP2	LHX1
EIF6	LHX1
SF3B2	LHX1
PEX19	LHX1
HSPA1B	LHX1
USP9X	LHX1
NOC4L	LHX1
PRC1	LHX1
PSMD12	LHX1
SF3B1	LHX1
YWHAZ	LHX1
TUBB	LHX1
CNIH4	LHX1
CAND1	LHX1
PRPS1	LHX1
SFRS7	LHX1
NAP1L1	LHX1
RPL26	LHX1
PLIN3	LHX1
C20orf114	LHX1
HSPD1	LHX1
POLE4	LHX1
HNRNPA2B1	LHX1
DNAJC11	LHX1
PSMC1	LHX1
CNOT1	LHX1
PSMC3	LHX1
PSMC4	LHX1
TRA2B	LHX1
YWHAE	LHX1
INTS2	LHX1
COPA	LHX1
CYR61	LHX1
SNRNP200	LHX1
HSPB1	LHX1
KHSRP	LHX1
NUP93	LHX1
NUP160	LHX1
XPO1	LHX1
PDIA3	LHX1
CCT8	LHX1
PSME1	LHX1
CASC3	LHX1
PTRF	LHX1
MCM5	LHX1
SNRPB	LHX1
MRPS18B	LHX1
AP2A2	LHX1
ALDOA	LHX1
SNRPC	LHX1
LRRC59	LHX1
COPS7B	LHX1
SNRPG	LHX1
PPM1B	LHX1
E2F7	LHX1
SQSTM1	LHX1
ACTN1	LHX1
SNW1	LHX1
SAMHD1	LHX1
SFRS9	LHX1
TAF15	LHX1
SLC16A1	LHX1
DDX3X	LHX1
NSUN2	LHX1
CYC1	LHX1
IMPA2	LHX1
NDUFA10	LHX1
NCLN	LHX1
TARBP1	LHX1
CKAP4	LHX1
COPS7A	LHX1
C16orf80	LHX1
NDUFS8	LHX1
DNM1L	LHX1
SERPINH1	LHX1
IMMT	LHX1
EEF2	LHX1
RPL11	LHX1
ARHGEF10L	FOXH1
HSPA2	FOXH1
TOMM40	FOXH1
AGK	FOXH1
ACTG1	FOXH1
SF3B3	FOXH1
RPN1	FOXH1
DARS	FOXH1
HSPA9	FOXH1
NCAPG	FOXH1
SF1	FOXH1
MYL6	FOXH1
LGALS3	FOXH1
PUF60	FOXH1
ANP32B	FOXH1
CAPRIN1	FOXH1
S100A10	FOXH1
KIAA0664	FOXH1
TXNDC5	FOXH1
CDK2AP1	FOXH1
LRPPRC	FOXH1
GPS1	FOXH1
BYSL	FOXH1
C19orf43	FOXH1
DHX15	FOXH1
PSMA1	FOXH1
EIF3B	FOXH1
DNMT1	FOXH1
EIF3D	FOXH1
SNRPA	FOXH1
GNB2L1	FOXH1
EIF4B	FOXH1
OSMR	FOXH1
ZC3H15	FOXH1
EIF3I	FOXH1
RPLP2	FOXH1
ILF3	FOXH1
PSMD1	FOXH1
PSMD4	FOXH1
DHX8	FOXH1
COBRA1	FOXH1
IARS	FOXH1
CTNNAL1	FOXH1
SYNCRIP	FOXH1
CAD	FOXH1
LPCAT1	FOXH1
CTSD	FOXH1
SLC25A5	FOXH1
CCDC42	FOXH1
RPL15	FOXH1
FXR2	FOXH1
BRD8	FOXH1
CHERP	FOXH1
THOC2	FOXH1
PSMD14	FOXH1
UBR5	FOXH1
TRAPPC9	FOXH1
RPS7	FOXH1
SNRPD3	FOXH1
NME2	FOXH1
MTCH1	FOXH1
PLD3	FOXH1
EIF4G3	FOXH1
EEF1G	FOXH1
TPI1	FOXH1
ARCN1	FOXH1
SAFB2	FOXH1
RCN1	FOXH1
RPS19	FOXH1
PSMC6	FOXH1
XRN2	FOXH1
PHB	FOXH1
CSRP1	FOXH1
CTBP1	FOXH1
MRPL49	FOXH1
GBF1	FOXH1
NUP205	FOXH1
CAPZB	FOXH1
PRPF40A	FOXH1
VCP	FOXH1
FUS	FOXH1
PRPF8	FOXH1
HLA-B	FOXH1
RPL27A	FOXH1
PTPLAD1	FOXH1
RPL3	FOXH1
FAM73B	FOXH1
PSMD2	FOXH1
GTF3C5	FOXH1
DHX30	FOXH1
TNPO1	FOXH1
VIM	FOXH1
LUC7L	FOXH1
RAB18	FOXH1
PPM1G	FOXH1
AP2S1	FOXH1
BUB3	FOXH1
TESC	FOXH1
NONO	FOXH1
CBX3	FOXH1
AHNAK	FOXH1
U2AF2	FOXH1
DDX55	FOXH1
EFTUD2	FOXH1
KCTD17	FOXH1
DNAJB11	FOXH1
PPP6C	FOXH1
TTN	FOXH1
SF3A2	FOXH1
JAK1	FOXH1
SDF2L1	FOXH1
TSC1	FOXH1
SFRS2B	FOXH1
PRKAR1A	FOXH1
MRPL12	FOXH1
NACA	FOXH1
CCT6A	FOXH1
XPOT	FOXH1
CCDC56	FOXH1
FARP1	FOXH1
SIKE1	FOXH1
PSME2	FOXH1
UAP1	FOXH1
MAP1B	FOXH1
NCAPD3	FOXH1
COPB1	FOXH1
DAP3	FOXH1
HIST1H2BG	FOXH1
HEXIM1	FOXH1
GDI2	FOXH1
SGTA	FOXH1
TUBB2A	FOXH1
ICMT	FOXH1
CCDC135	FOXH1
DNAJC9	FOXH1
ERLIN2	FOXH1
PSMB2	FOXH1
SRRT	FOXH1
C18orf34	FOXH1
PSMD11	FOXH1
MRPS23	FOXH1
PSMD13	FOXH1
PPIB	FOXH1
ITM2B	FOXH1
SSRP1	FOXH1
KRT14	FOXH1
LGALS3BP	FOXH1
HNRNPK	FOXH1
BAT1	FOXH1
EIF3A	FOXH1
PPP2R1A	FOXH1
PHF5A	FOXH1
IPO5	FOXH1
STK38	FOXH1
EIF4A3	FOXH1
KRT18	FOXH1
MYH10	FOXH1
BAG3	FOXH1
CCDC88C	FOXH1
CAPNS1	FOXH1
RPS12	FOXH1
CIRBP	FOXH1
USP15	FOXH1
ARFGEF2	FOXH1
SLC2A12	FOXH1
SHROOM3	FOXH1
ARMC6	FOXH1
NCKAP1L	FOXH1
ATP5O	FOXH1
MAGT1	FOXH1
PPA1	FOXH1
TUBA4A	FOXH1
ADSL	FOXH1
GNAI2	FOXH1
INF2	FOXH1
HMGN2	FOXH1
TRIM28	FOXH1
HSP90AB1	FOXH1
ECD	FOXH1
CLNS1A	FOXH1
TMED2	FOXH1
NCOA5	FOXH1
DDX21	FOXH1
TPM4	FOXH1
MRPS31	FOXH1
SNRPA1	FOXH1
GCN1L1	FOXH1
SF3B5	FOXH1
RBM10	FOXH1
KRT6B	FOXH1
HNRNPM	FOXH1
PSMA4	FOXH1
PSMA5	FOXH1
S100A4	FOXH1
RAN	FOXH1
SNRNP70	FOXH1
DPM3	FOXH1
PSMD7	FOXH1
ITGA3	FOXH1
MYEF2	FOXH1
PUS7	FOXH1
PRDX3	FOXH1
NFIA	FOXH1
NDUFA8	FOXH1
C17orf85	FOXH1
PLOD3	FOXH1
GPRASP2	FOXH1
PSMD3	FOXH1
SND1	FOXH1
UNG	FOXH1
LASP1	FOXH1
IGF2BP2	FOXH1
SRPK2	FOXH1
PRPSAP1	FOXH1
SDF4	FOXH1
CAPZA1	FOXH1
MRPS28	FOXH1
MYL12A	FOXH1
GDI1	FOXH1
PSMD8	FOXH1
S100A1	FOXH1
PCDHB12	FOXH1
GEMIN4	FOXH1
SF3B4	FOXH1
ARHGEF28	FOXH1
BASP1	FOXH1
PRKACA	FOXH1
CLPTM1	FOXH1
MARS	FOXH1
PSMB6	FOXH1
RPS15	FOXH1
COMTD1	FOXH1
CTNNB1	FOXH1
KIAA0406	FOXH1
KARS	FOXH1
MAD2L1	FOXH1
RPS17	FOXH1
CLTC	FOXH1
KCTD5	FOXH1
RPS14	FOXH1
PHB2	FOXH1
BIRC6	FOXH1
EEF1A2	FOXH1
PSMD6	FOXH1
AIMP2	FOXH1
EIF6	FOXH1
SF3B2	FOXH1
PEX19	FOXH1
HSPA1B	FOXH1
USP9X	FOXH1
NOC4L	FOXH1
PRC1	FOXH1
PSMD12	FOXH1
SF3B1	FOXH1
YWHAZ	FOXH1
TUBB	FOXH1
CNIH4	FOXH1
CAND1	FOXH1
PRPS1	FOXH1
SFRS7	FOXH1
NAP1L1	FOXH1
RPL26	FOXH1
PLIN3	FOXH1
C20orf114	FOXH1
HSPD1	FOXH1
POLE4	FOXH1
HNRNPA2B1	FOXH1
DNAJC11	FOXH1
PSMC1	FOXH1
CNOT1	FOXH1
PSMC3	FOXH1
PSMC4	FOXH1
TRA2B	FOXH1
YWHAE	FOXH1
INTS2	FOXH1
COPA	FOXH1
CYR61	FOXH1
SNRNP200	FOXH1
HSPB1	FOXH1
KHSRP	FOXH1
NUP93	FOXH1
NUP160	FOXH1
XPO1	FOXH1
PDIA3	FOXH1
CCT8	FOXH1
PSME1	FOXH1
CASC3	FOXH1
PTRF	FOXH1
MCM5	FOXH1
SNRPB	FOXH1
MRPS18B	FOXH1
AP2A2	FOXH1
ALDOA	FOXH1
SNRPC	FOXH1
LRRC59	FOXH1
COPS7B	FOXH1
SNRPG	FOXH1
PPM1B	FOXH1
E2F7	FOXH1
SQSTM1	FOXH1
ACTN1	FOXH1
SNW1	FOXH1
SAMHD1	FOXH1
SFRS9	FOXH1
TAF15	FOXH1
SLC16A1	FOXH1
DDX3X	FOXH1
NSUN2	FOXH1
CYC1	FOXH1
IMPA2	FOXH1
NDUFA10	FOXH1
NCLN	FOXH1
TARBP1	FOXH1
CKAP4	FOXH1
COPS7A	FOXH1
C16orf80	FOXH1
NDUFS8	FOXH1
DNM1L	FOXH1
SERPINH1	FOXH1
IMMT	FOXH1
EEF2	FOXH1
RPL11	FOXH1
ARHGEF10L	ASB4
HSPA2	ASB4
TOMM40	ASB4
AGK	ASB4
ACTG1	ASB4
SF3B3	ASB4
RPN1	ASB4
DARS	ASB4
HSPA9	ASB4
NCAPG	ASB4
SF1	ASB4
MYL6	ASB4
LGALS3	ASB4
PUF60	ASB4
ANP32B	ASB4
CAPRIN1	ASB4
S100A10	ASB4
KIAA0664	ASB4
TXNDC5	ASB4
CDK2AP1	ASB4
LRPPRC	ASB4
GPS1	ASB4
BYSL	ASB4
C19orf43	ASB4
DHX15	ASB4
PSMA1	ASB4
EIF3B	ASB4
DNMT1	ASB4
EIF3D	ASB4
SNRPA	ASB4
GNB2L1	ASB4
EIF4B	ASB4
OSMR	ASB4
ZC3H15	ASB4
EIF3I	ASB4
RPLP2	ASB4
ILF3	ASB4
PSMD1	ASB4
PSMD4	ASB4
DHX8	ASB4
COBRA1	ASB4
IARS	ASB4
CTNNAL1	ASB4
SYNCRIP	ASB4
CAD	ASB4
LPCAT1	ASB4
CTSD	ASB4
SLC25A5	ASB4
CCDC42	ASB4
RPL15	ASB4
FXR2	ASB4
BRD8	ASB4
CHERP	ASB4
THOC2	ASB4
PSMD14	ASB4
UBR5	ASB4
TRAPPC9	ASB4
RPS7	ASB4
SNRPD3	ASB4
NME2	ASB4
MTCH1	ASB4
PLD3	ASB4
EIF4G3	ASB4
EEF1G	ASB4
TPI1	ASB4
ARCN1	ASB4
SAFB2	ASB4
RCN1	ASB4
RPS19	ASB4
PSMC6	ASB4
XRN2	ASB4
PHB	ASB4
CSRP1	ASB4
CTBP1	ASB4
MRPL49	ASB4
GBF1	ASB4
NUP205	ASB4
CAPZB	ASB4
PRPF40A	ASB4
VCP	ASB4
FUS	ASB4
PRPF8	ASB4
HLA-B	ASB4
RPL27A	ASB4
PTPLAD1	ASB4
RPL3	ASB4
FAM73B	ASB4
PSMD2	ASB4
GTF3C5	ASB4
DHX30	ASB4
