MRPS18B	ZNF276
AP2A2	ZNF276
ALDOA	ZNF276
SNRPC	ZNF276
LRRC59	ZNF276
COPS7B	ZNF276
SNRPG	ZNF276
PPM1B	ZNF276
E2F7	ZNF276
SQSTM1	ZNF276
ACTN1	ZNF276
SNW1	ZNF276
SAMHD1	ZNF276
SFRS9	ZNF276
TAF15	ZNF276
SLC16A1	ZNF276
DDX3X	ZNF276
NSUN2	ZNF276
CYC1	ZNF276
IMPA2	ZNF276
NDUFA10	ZNF276
NCLN	ZNF276
TARBP1	ZNF276
CKAP4	ZNF276
COPS7A	ZNF276
C16orf80	ZNF276
NDUFS8	ZNF276
DNM1L	ZNF276
SERPINH1	ZNF276
IMMT	ZNF276
EEF2	ZNF276
RPL11	ZNF276
ARHGEF10L	TCF12
HSPA2	TCF12
TOMM40	TCF12
AGK	TCF12
ACTG1	TCF12
SF3B3	TCF12
RPN1	TCF12
DARS	TCF12
HSPA9	TCF12
NCAPG	TCF12
SF1	TCF12
MYL6	TCF12
LGALS3	TCF12
PUF60	TCF12
ANP32B	TCF12
CAPRIN1	TCF12
S100A10	TCF12
KIAA0664	TCF12
TXNDC5	TCF12
CDK2AP1	TCF12
LRPPRC	TCF12
GPS1	TCF12
BYSL	TCF12
C19orf43	TCF12
DHX15	TCF12
PSMA1	TCF12
EIF3B	TCF12
DNMT1	TCF12
EIF3D	TCF12
SNRPA	TCF12
GNB2L1	TCF12
EIF4B	TCF12
OSMR	TCF12
ZC3H15	TCF12
EIF3I	TCF12
RPLP2	TCF12
ILF3	TCF12
PSMD1	TCF12
PSMD4	TCF12
DHX8	TCF12
COBRA1	TCF12
IARS	TCF12
CTNNAL1	TCF12
SYNCRIP	TCF12
CAD	TCF12
LPCAT1	TCF12
CTSD	TCF12
SLC25A5	TCF12
CCDC42	TCF12
RPL15	TCF12
FXR2	TCF12
BRD8	TCF12
CHERP	TCF12
THOC2	TCF12
PSMD14	TCF12
UBR5	TCF12
TRAPPC9	TCF12
RPS7	TCF12
SNRPD3	TCF12
NME2	TCF12
MTCH1	TCF12
PLD3	TCF12
EIF4G3	TCF12
EEF1G	TCF12
TPI1	TCF12
ARCN1	TCF12
SAFB2	TCF12
RCN1	TCF12
RPS19	TCF12
PSMC6	TCF12
XRN2	TCF12
PHB	TCF12
CSRP1	TCF12
CTBP1	TCF12
MRPL49	TCF12
GBF1	TCF12
NUP205	TCF12
CAPZB	TCF12
PRPF40A	TCF12
VCP	TCF12
FUS	TCF12
PRPF8	TCF12
HLA-B	TCF12
RPL27A	TCF12
PTPLAD1	TCF12
RPL3	TCF12
FAM73B	TCF12
PSMD2	TCF12
GTF3C5	TCF12
DHX30	TCF12
TNPO1	TCF12
VIM	TCF12
LUC7L	TCF12
RAB18	TCF12
PPM1G	TCF12
AP2S1	TCF12
BUB3	TCF12
TESC	TCF12
NONO	TCF12
CBX3	TCF12
AHNAK	TCF12
U2AF2	TCF12
DDX55	TCF12
EFTUD2	TCF12
KCTD17	TCF12
DNAJB11	TCF12
PPP6C	TCF12
TTN	TCF12
SF3A2	TCF12
JAK1	TCF12
SDF2L1	TCF12
TSC1	TCF12
SFRS2B	TCF12
PRKAR1A	TCF12
MRPL12	TCF12
NACA	TCF12
CCT6A	TCF12
XPOT	TCF12
CCDC56	TCF12
FARP1	TCF12
SIKE1	TCF12
PSME2	TCF12
UAP1	TCF12
MAP1B	TCF12
NCAPD3	TCF12
COPB1	TCF12
DAP3	TCF12
HIST1H2BG	TCF12
HEXIM1	TCF12
GDI2	TCF12
SGTA	TCF12
TUBB2A	TCF12
ICMT	TCF12
CCDC135	TCF12
DNAJC9	TCF12
ERLIN2	TCF12
PSMB2	TCF12
SRRT	TCF12
C18orf34	TCF12
PSMD11	TCF12
MRPS23	TCF12
PSMD13	TCF12
PPIB	TCF12
ITM2B	TCF12
SSRP1	TCF12
KRT14	TCF12
LGALS3BP	TCF12
HNRNPK	TCF12
BAT1	TCF12
EIF3A	TCF12
PPP2R1A	TCF12
PHF5A	TCF12
IPO5	TCF12
STK38	TCF12
EIF4A3	TCF12
KRT18	TCF12
MYH10	TCF12
BAG3	TCF12
CCDC88C	TCF12
CAPNS1	TCF12
RPS12	TCF12
CIRBP	TCF12
USP15	TCF12
ARFGEF2	TCF12
SLC2A12	TCF12
SHROOM3	TCF12
ARMC6	TCF12
NCKAP1L	TCF12
ATP5O	TCF12
MAGT1	TCF12
PPA1	TCF12
TUBA4A	TCF12
ADSL	TCF12
GNAI2	TCF12
INF2	TCF12
HMGN2	TCF12
TRIM28	TCF12
HSP90AB1	TCF12
ECD	TCF12
CLNS1A	TCF12
TMED2	TCF12
NCOA5	TCF12
DDX21	TCF12
TPM4	TCF12
MRPS31	TCF12
SNRPA1	TCF12
GCN1L1	TCF12
SF3B5	TCF12
RBM10	TCF12
KRT6B	TCF12
HNRNPM	TCF12
PSMA4	TCF12
PSMA5	TCF12
S100A4	TCF12
RAN	TCF12
SNRNP70	TCF12
DPM3	TCF12
PSMD7	TCF12
ITGA3	TCF12
MYEF2	TCF12
PUS7	TCF12
PRDX3	TCF12
NFIA	TCF12
NDUFA8	TCF12
C17orf85	TCF12
PLOD3	TCF12
GPRASP2	TCF12
PSMD3	TCF12
SND1	TCF12
UNG	TCF12
LASP1	TCF12
IGF2BP2	TCF12
SRPK2	TCF12
PRPSAP1	TCF12
SDF4	TCF12
CAPZA1	TCF12
MRPS28	TCF12
MYL12A	TCF12
GDI1	TCF12
PSMD8	TCF12
S100A1	TCF12
PCDHB12	TCF12
GEMIN4	TCF12
SF3B4	TCF12
ARHGEF28	TCF12
BASP1	TCF12
PRKACA	TCF12
CLPTM1	TCF12
MARS	TCF12
PSMB6	TCF12
RPS15	TCF12
COMTD1	TCF12
CTNNB1	TCF12
KIAA0406	TCF12
KARS	TCF12
MAD2L1	TCF12
RPS17	TCF12
CLTC	TCF12
KCTD5	TCF12
RPS14	TCF12
PHB2	TCF12
BIRC6	TCF12
EEF1A2	TCF12
PSMD6	TCF12
AIMP2	TCF12
EIF6	TCF12
SF3B2	TCF12
PEX19	TCF12
HSPA1B	TCF12
USP9X	TCF12
NOC4L	TCF12
PRC1	TCF12
PSMD12	TCF12
SF3B1	TCF12
YWHAZ	TCF12
TUBB	TCF12
CNIH4	TCF12
CAND1	TCF12
PRPS1	TCF12
SFRS7	TCF12
NAP1L1	TCF12
RPL26	TCF12
PLIN3	TCF12
C20orf114	TCF12
HSPD1	TCF12
POLE4	TCF12
HNRNPA2B1	TCF12
DNAJC11	TCF12
PSMC1	TCF12
CNOT1	TCF12
PSMC3	TCF12
PSMC4	TCF12
TRA2B	TCF12
YWHAE	TCF12
INTS2	TCF12
COPA	TCF12
CYR61	TCF12
SNRNP200	TCF12
HSPB1	TCF12
KHSRP	TCF12
NUP93	TCF12
NUP160	TCF12
XPO1	TCF12
PDIA3	TCF12
CCT8	TCF12
PSME1	TCF12
CASC3	TCF12
PTRF	TCF12
MCM5	TCF12
SNRPB	TCF12
MRPS18B	TCF12
AP2A2	TCF12
ALDOA	TCF12
SNRPC	TCF12
LRRC59	TCF12
COPS7B	TCF12
SNRPG	TCF12
PPM1B	TCF12
E2F7	TCF12
SQSTM1	TCF12
ACTN1	TCF12
SNW1	TCF12
SAMHD1	TCF12
SFRS9	TCF12
TAF15	TCF12
SLC16A1	TCF12
DDX3X	TCF12
NSUN2	TCF12
CYC1	TCF12
IMPA2	TCF12
NDUFA10	TCF12
NCLN	TCF12
TARBP1	TCF12
CKAP4	TCF12
COPS7A	TCF12
C16orf80	TCF12
NDUFS8	TCF12
DNM1L	TCF12
SERPINH1	TCF12
IMMT	TCF12
EEF2	TCF12
RPL11	TCF12
ARHGEF10L	MED20
HSPA2	MED20
TOMM40	MED20
AGK	MED20
ACTG1	MED20
SF3B3	MED20
RPN1	MED20
DARS	MED20
HSPA9	MED20
NCAPG	MED20
SF1	MED20
MYL6	MED20
LGALS3	MED20
PUF60	MED20
ANP32B	MED20
CAPRIN1	MED20
S100A10	MED20
KIAA0664	MED20
TXNDC5	MED20
CDK2AP1	MED20
LRPPRC	MED20
GPS1	MED20
BYSL	MED20
C19orf43	MED20
DHX15	MED20
PSMA1	MED20
EIF3B	MED20
DNMT1	MED20
EIF3D	MED20
SNRPA	MED20
GNB2L1	MED20
EIF4B	MED20
OSMR	MED20
ZC3H15	MED20
EIF3I	MED20
RPLP2	MED20
ILF3	MED20
PSMD1	MED20
PSMD4	MED20
DHX8	MED20
COBRA1	MED20
IARS	MED20
CTNNAL1	MED20
SYNCRIP	MED20
CAD	MED20
LPCAT1	MED20
CTSD	MED20
SLC25A5	MED20
CCDC42	MED20
RPL15	MED20
FXR2	MED20
BRD8	MED20
CHERP	MED20
THOC2	MED20
PSMD14	MED20
UBR5	MED20
TRAPPC9	MED20
RPS7	MED20
SNRPD3	MED20
NME2	MED20
MTCH1	MED20
PLD3	MED20
EIF4G3	MED20
EEF1G	MED20
TPI1	MED20
ARCN1	MED20
SAFB2	MED20
RCN1	MED20
RPS19	MED20
PSMC6	MED20
XRN2	MED20
PHB	MED20
CSRP1	MED20
CTBP1	MED20
MRPL49	MED20
GBF1	MED20
NUP205	MED20
CAPZB	MED20
PRPF40A	MED20
VCP	MED20
FUS	MED20
PRPF8	MED20
HLA-B	MED20
RPL27A	MED20
PTPLAD1	MED20
RPL3	MED20
FAM73B	MED20
PSMD2	MED20
GTF3C5	MED20
DHX30	MED20
TNPO1	MED20
VIM	MED20
LUC7L	MED20
RAB18	MED20
PPM1G	MED20
AP2S1	MED20
BUB3	MED20
TESC	MED20
NONO	MED20
CBX3	MED20
AHNAK	MED20
U2AF2	MED20
DDX55	MED20
EFTUD2	MED20
KCTD17	MED20
DNAJB11	MED20
PPP6C	MED20
TTN	MED20
SF3A2	MED20
JAK1	MED20
SDF2L1	MED20
TSC1	MED20
SFRS2B	MED20
PRKAR1A	MED20
MRPL12	MED20
NACA	MED20
CCT6A	MED20
XPOT	MED20
CCDC56	MED20
FARP1	MED20
SIKE1	MED20
PSME2	MED20
UAP1	MED20
MAP1B	MED20
NCAPD3	MED20
COPB1	MED20
DAP3	MED20
HIST1H2BG	MED20
HEXIM1	MED20
GDI2	MED20
SGTA	MED20
TUBB2A	MED20
ICMT	MED20
CCDC135	MED20
DNAJC9	MED20
ERLIN2	MED20
PSMB2	MED20
SRRT	MED20
C18orf34	MED20
PSMD11	MED20
MRPS23	MED20
PSMD13	MED20
PPIB	MED20
ITM2B	MED20
SSRP1	MED20
KRT14	MED20
LGALS3BP	MED20
HNRNPK	MED20
BAT1	MED20
EIF3A	MED20
PPP2R1A	MED20
PHF5A	MED20
IPO5	MED20
STK38	MED20
EIF4A3	MED20
KRT18	MED20
MYH10	MED20
BAG3	MED20
CCDC88C	MED20
CAPNS1	MED20
RPS12	MED20
CIRBP	MED20
USP15	MED20
ARFGEF2	MED20
SLC2A12	MED20
SHROOM3	MED20
ARMC6	MED20
NCKAP1L	MED20
ATP5O	MED20
MAGT1	MED20
PPA1	MED20
TUBA4A	MED20
ADSL	MED20
GNAI2	MED20
INF2	MED20
HMGN2	MED20
TRIM28	MED20
HSP90AB1	MED20
ECD	MED20
CLNS1A	MED20
TMED2	MED20
NCOA5	MED20
DDX21	MED20
TPM4	MED20
MRPS31	MED20
SNRPA1	MED20
GCN1L1	MED20
SF3B5	MED20
RBM10	MED20
KRT6B	MED20
HNRNPM	MED20
PSMA4	MED20
PSMA5	MED20
S100A4	MED20
RAN	MED20
SNRNP70	MED20
DPM3	MED20
PSMD7	MED20
ITGA3	MED20
MYEF2	MED20
PUS7	MED20
PRDX3	MED20
NFIA	MED20
NDUFA8	MED20
C17orf85	MED20
PLOD3	MED20
GPRASP2	MED20
PSMD3	MED20
SND1	MED20
UNG	MED20
LASP1	MED20
IGF2BP2	MED20
SRPK2	MED20
PRPSAP1	MED20
SDF4	MED20
CAPZA1	MED20
MRPS28	MED20
MYL12A	MED20
GDI1	MED20
PSMD8	MED20
S100A1	MED20
PCDHB12	MED20
GEMIN4	MED20
SF3B4	MED20
ARHGEF28	MED20
BASP1	MED20
PRKACA	MED20
CLPTM1	MED20
MARS	MED20
PSMB6	MED20
RPS15	MED20
COMTD1	MED20
CTNNB1	MED20
KIAA0406	MED20
KARS	MED20
MAD2L1	MED20
RPS17	MED20
CLTC	MED20
KCTD5	MED20
RPS14	MED20
PHB2	MED20
BIRC6	MED20
EEF1A2	MED20
PSMD6	MED20
AIMP2	MED20
EIF6	MED20
SF3B2	MED20
PEX19	MED20
HSPA1B	MED20
USP9X	MED20
NOC4L	MED20
PRC1	MED20
PSMD12	MED20
SF3B1	MED20
YWHAZ	MED20
TUBB	MED20
CNIH4	MED20
CAND1	MED20
PRPS1	MED20
SFRS7	MED20
NAP1L1	MED20
RPL26	MED20
PLIN3	MED20
C20orf114	MED20
HSPD1	MED20
POLE4	MED20
HNRNPA2B1	MED20
DNAJC11	MED20
PSMC1	MED20
CNOT1	MED20
PSMC3	MED20
PSMC4	MED20
TRA2B	MED20
YWHAE	MED20
INTS2	MED20
COPA	MED20
CYR61	MED20
SNRNP200	MED20
HSPB1	MED20
KHSRP	MED20
NUP93	MED20
NUP160	MED20
XPO1	MED20
PDIA3	MED20
CCT8	MED20
PSME1	MED20
CASC3	MED20
PTRF	MED20
MCM5	MED20
SNRPB	MED20
MRPS18B	MED20
AP2A2	MED20
ALDOA	MED20
SNRPC	MED20
LRRC59	MED20
COPS7B	MED20
SNRPG	MED20
PPM1B	MED20
E2F7	MED20
SQSTM1	MED20
ACTN1	MED20
SNW1	MED20
SAMHD1	MED20
SFRS9	MED20
TAF15	MED20
SLC16A1	MED20
DDX3X	MED20
NSUN2	MED20
CYC1	MED20
IMPA2	MED20
NDUFA10	MED20
NCLN	MED20
TARBP1	MED20
CKAP4	MED20
COPS7A	MED20
C16orf80	MED20
NDUFS8	MED20
DNM1L	MED20
SERPINH1	MED20
IMMT	MED20
EEF2	MED20
RPL11	MED20
ARHGEF10L	GTF3C1
HSPA2	GTF3C1
TOMM40	GTF3C1
AGK	GTF3C1
ACTG1	GTF3C1
SF3B3	GTF3C1
RPN1	GTF3C1
DARS	GTF3C1
HSPA9	GTF3C1
NCAPG	GTF3C1
SF1	GTF3C1
MYL6	GTF3C1
LGALS3	GTF3C1
PUF60	GTF3C1
ANP32B	GTF3C1
CAPRIN1	GTF3C1
S100A10	GTF3C1
KIAA0664	GTF3C1
TXNDC5	GTF3C1
CDK2AP1	GTF3C1
LRPPRC	GTF3C1
GPS1	GTF3C1
BYSL	GTF3C1
C19orf43	GTF3C1
DHX15	GTF3C1
PSMA1	GTF3C1
EIF3B	GTF3C1
DNMT1	GTF3C1
EIF3D	GTF3C1
SNRPA	GTF3C1
GNB2L1	GTF3C1
EIF4B	GTF3C1
OSMR	GTF3C1
ZC3H15	GTF3C1
EIF3I	GTF3C1
RPLP2	GTF3C1
ILF3	GTF3C1
PSMD1	GTF3C1
PSMD4	GTF3C1
DHX8	GTF3C1
COBRA1	GTF3C1
IARS	GTF3C1
CTNNAL1	GTF3C1
SYNCRIP	GTF3C1
CAD	GTF3C1
LPCAT1	GTF3C1
CTSD	GTF3C1
SLC25A5	GTF3C1
CCDC42	GTF3C1
RPL15	GTF3C1
FXR2	GTF3C1
BRD8	GTF3C1
CHERP	GTF3C1
THOC2	GTF3C1
PSMD14	GTF3C1
UBR5	GTF3C1
TRAPPC9	GTF3C1
RPS7	GTF3C1
SNRPD3	GTF3C1
NME2	GTF3C1
MTCH1	GTF3C1
PLD3	GTF3C1
EIF4G3	GTF3C1
EEF1G	GTF3C1
TPI1	GTF3C1
ARCN1	GTF3C1
SAFB2	GTF3C1
RCN1	GTF3C1
RPS19	GTF3C1
PSMC6	GTF3C1
XRN2	GTF3C1
PHB	GTF3C1
CSRP1	GTF3C1
CTBP1	GTF3C1
MRPL49	GTF3C1
GBF1	GTF3C1
NUP205	GTF3C1
CAPZB	GTF3C1
PRPF40A	GTF3C1
VCP	GTF3C1
FUS	GTF3C1
PRPF8	GTF3C1
HLA-B	GTF3C1
RPL27A	GTF3C1
PTPLAD1	GTF3C1
RPL3	GTF3C1
FAM73B	GTF3C1
PSMD2	GTF3C1
GTF3C5	GTF3C1
DHX30	GTF3C1
TNPO1	GTF3C1
VIM	GTF3C1
LUC7L	GTF3C1
RAB18	GTF3C1
PPM1G	GTF3C1
AP2S1	GTF3C1
BUB3	GTF3C1
TESC	GTF3C1
NONO	GTF3C1
CBX3	GTF3C1
AHNAK	GTF3C1
U2AF2	GTF3C1
DDX55	GTF3C1
EFTUD2	GTF3C1
KCTD17	GTF3C1
DNAJB11	GTF3C1
PPP6C	GTF3C1
TTN	GTF3C1
SF3A2	GTF3C1
JAK1	GTF3C1
SDF2L1	GTF3C1
TSC1	GTF3C1
SFRS2B	GTF3C1
PRKAR1A	GTF3C1
MRPL12	GTF3C1
NACA	GTF3C1
CCT6A	GTF3C1
XPOT	GTF3C1
CCDC56	GTF3C1
FARP1	GTF3C1
SIKE1	GTF3C1
PSME2	GTF3C1
UAP1	GTF3C1
MAP1B	GTF3C1
NCAPD3	GTF3C1
COPB1	GTF3C1
DAP3	GTF3C1
HIST1H2BG	GTF3C1
HEXIM1	GTF3C1
GDI2	GTF3C1
SGTA	GTF3C1
TUBB2A	GTF3C1
ICMT	GTF3C1
CCDC135	GTF3C1
DNAJC9	GTF3C1
ERLIN2	GTF3C1
PSMB2	GTF3C1
SRRT	GTF3C1
C18orf34	GTF3C1
PSMD11	GTF3C1
MRPS23	GTF3C1
PSMD13	GTF3C1
PPIB	GTF3C1
ITM2B	GTF3C1
SSRP1	GTF3C1
KRT14	GTF3C1
LGALS3BP	GTF3C1
HNRNPK	GTF3C1
BAT1	GTF3C1
EIF3A	GTF3C1
PPP2R1A	GTF3C1
PHF5A	GTF3C1
IPO5	GTF3C1
STK38	GTF3C1
EIF4A3	GTF3C1
KRT18	GTF3C1
MYH10	GTF3C1
BAG3	GTF3C1
CCDC88C	GTF3C1
CAPNS1	GTF3C1
RPS12	GTF3C1
CIRBP	GTF3C1
USP15	GTF3C1
ARFGEF2	GTF3C1
SLC2A12	GTF3C1
SHROOM3	GTF3C1
ARMC6	GTF3C1
NCKAP1L	GTF3C1
ATP5O	GTF3C1
MAGT1	GTF3C1
PPA1	GTF3C1
TUBA4A	GTF3C1
ADSL	GTF3C1
GNAI2	GTF3C1
INF2	GTF3C1
HMGN2	GTF3C1
TRIM28	GTF3C1
HSP90AB1	GTF3C1
ECD	GTF3C1
CLNS1A	GTF3C1
TMED2	GTF3C1
NCOA5	GTF3C1
DDX21	GTF3C1
TPM4	GTF3C1
MRPS31	GTF3C1
SNRPA1	GTF3C1
GCN1L1	GTF3C1
SF3B5	GTF3C1
RBM10	GTF3C1
KRT6B	GTF3C1
HNRNPM	GTF3C1
PSMA4	GTF3C1
PSMA5	GTF3C1
S100A4	GTF3C1
RAN	GTF3C1
SNRNP70	GTF3C1
DPM3	GTF3C1
PSMD7	GTF3C1
ITGA3	GTF3C1
MYEF2	GTF3C1
PUS7	GTF3C1
PRDX3	GTF3C1
NFIA	GTF3C1
NDUFA8	GTF3C1
C17orf85	GTF3C1
PLOD3	GTF3C1
GPRASP2	GTF3C1
PSMD3	GTF3C1
SND1	GTF3C1
UNG	GTF3C1
LASP1	GTF3C1
IGF2BP2	GTF3C1
SRPK2	GTF3C1
PRPSAP1	GTF3C1
SDF4	GTF3C1
CAPZA1	GTF3C1
MRPS28	GTF3C1
MYL12A	GTF3C1
GDI1	GTF3C1
PSMD8	GTF3C1
S100A1	GTF3C1
PCDHB12	GTF3C1
GEMIN4	GTF3C1
SF3B4	GTF3C1
ARHGEF28	GTF3C1
BASP1	GTF3C1
PRKACA	GTF3C1
CLPTM1	GTF3C1
MARS	GTF3C1
PSMB6	GTF3C1
RPS15	GTF3C1
COMTD1	GTF3C1
CTNNB1	GTF3C1
KIAA0406	GTF3C1
KARS	GTF3C1
MAD2L1	GTF3C1
RPS17	GTF3C1
CLTC	GTF3C1
KCTD5	GTF3C1
RPS14	GTF3C1
PHB2	GTF3C1
BIRC6	GTF3C1
EEF1A2	GTF3C1
PSMD6	GTF3C1
AIMP2	GTF3C1
EIF6	GTF3C1
SF3B2	GTF3C1
PEX19	GTF3C1
HSPA1B	GTF3C1
USP9X	GTF3C1
NOC4L	GTF3C1
PRC1	GTF3C1
PSMD12	GTF3C1
SF3B1	GTF3C1
YWHAZ	GTF3C1
TUBB	GTF3C1
CNIH4	GTF3C1
CAND1	GTF3C1
PRPS1	GTF3C1
SFRS7	GTF3C1
NAP1L1	GTF3C1
RPL26	GTF3C1
PLIN3	GTF3C1
C20orf114	GTF3C1
HSPD1	GTF3C1
POLE4	GTF3C1
HNRNPA2B1	GTF3C1
DNAJC11	GTF3C1
PSMC1	GTF3C1
CNOT1	GTF3C1
PSMC3	GTF3C1
PSMC4	GTF3C1
TRA2B	GTF3C1
YWHAE	GTF3C1
INTS2	GTF3C1
COPA	GTF3C1
CYR61	GTF3C1
SNRNP200	GTF3C1
HSPB1	GTF3C1
KHSRP	GTF3C1
NUP93	GTF3C1
NUP160	GTF3C1
XPO1	GTF3C1
PDIA3	GTF3C1
CCT8	GTF3C1
PSME1	GTF3C1
CASC3	GTF3C1
PTRF	GTF3C1
MCM5	GTF3C1
SNRPB	GTF3C1
MRPS18B	GTF3C1
AP2A2	GTF3C1
ALDOA	GTF3C1
SNRPC	GTF3C1
LRRC59	GTF3C1
COPS7B	GTF3C1
SNRPG	GTF3C1
PPM1B	GTF3C1
E2F7	GTF3C1
SQSTM1	GTF3C1
ACTN1	GTF3C1
SNW1	GTF3C1
SAMHD1	GTF3C1
SFRS9	GTF3C1
TAF15	GTF3C1
SLC16A1	GTF3C1
DDX3X	GTF3C1
NSUN2	GTF3C1
CYC1	GTF3C1
IMPA2	GTF3C1
NDUFA10	GTF3C1
NCLN	GTF3C1
TARBP1	GTF3C1
CKAP4	GTF3C1
COPS7A	GTF3C1
C16orf80	GTF3C1
NDUFS8	GTF3C1
DNM1L	GTF3C1
SERPINH1	GTF3C1
IMMT	GTF3C1
EEF2	GTF3C1
RPL11	GTF3C1
ARHGEF10L	BUB1
HSPA2	BUB1
TOMM40	BUB1
AGK	BUB1
ACTG1	BUB1
SF3B3	BUB1
RPN1	BUB1
DARS	BUB1
HSPA9	BUB1
NCAPG	BUB1
SF1	BUB1
MYL6	BUB1
LGALS3	BUB1
PUF60	BUB1
ANP32B	BUB1
CAPRIN1	BUB1
S100A10	BUB1
KIAA0664	BUB1
TXNDC5	BUB1
CDK2AP1	BUB1
LRPPRC	BUB1
GPS1	BUB1
BYSL	BUB1
C19orf43	BUB1
DHX15	BUB1
PSMA1	BUB1
EIF3B	BUB1
DNMT1	BUB1
EIF3D	BUB1
SNRPA	BUB1
GNB2L1	BUB1
EIF4B	BUB1
OSMR	BUB1
ZC3H15	BUB1
EIF3I	BUB1
RPLP2	BUB1
ILF3	BUB1
PSMD1	BUB1
PSMD4	BUB1
DHX8	BUB1
COBRA1	BUB1
IARS	BUB1
CTNNAL1	BUB1
SYNCRIP	BUB1
CAD	BUB1
LPCAT1	BUB1
CTSD	BUB1
SLC25A5	BUB1
CCDC42	BUB1
RPL15	BUB1
FXR2	BUB1
BRD8	BUB1
CHERP	BUB1
THOC2	BUB1
PSMD14	BUB1
UBR5	BUB1
TRAPPC9	BUB1
RPS7	BUB1
SNRPD3	BUB1
NME2	BUB1
MTCH1	BUB1
PLD3	BUB1
EIF4G3	BUB1
EEF1G	BUB1
TPI1	BUB1
ARCN1	BUB1
SAFB2	BUB1
RCN1	BUB1
RPS19	BUB1
PSMC6	BUB1
XRN2	BUB1
PHB	BUB1
CSRP1	BUB1
CTBP1	BUB1
MRPL49	BUB1
GBF1	BUB1
NUP205	BUB1
CAPZB	BUB1
PRPF40A	BUB1
VCP	BUB1
FUS	BUB1
PRPF8	BUB1
HLA-B	BUB1
RPL27A	BUB1
PTPLAD1	BUB1
RPL3	BUB1
FAM73B	BUB1
PSMD2	BUB1
GTF3C5	BUB1
DHX30	BUB1
TNPO1	BUB1
VIM	BUB1
LUC7L	BUB1
RAB18	BUB1
PPM1G	BUB1
AP2S1	BUB1
BUB3	BUB1
TESC	BUB1
NONO	BUB1
CBX3	BUB1
AHNAK	BUB1
U2AF2	BUB1
DDX55	BUB1
EFTUD2	BUB1
KCTD17	BUB1
DNAJB11	BUB1
PPP6C	BUB1
TTN	BUB1
SF3A2	BUB1
JAK1	BUB1
SDF2L1	BUB1
TSC1	BUB1
SFRS2B	BUB1
PRKAR1A	BUB1
MRPL12	BUB1
NACA	BUB1
CCT6A	BUB1
XPOT	BUB1
CCDC56	BUB1
FARP1	BUB1
SIKE1	BUB1
PSME2	BUB1
UAP1	BUB1
MAP1B	BUB1
NCAPD3	BUB1
COPB1	BUB1
DAP3	BUB1
HIST1H2BG	BUB1
HEXIM1	BUB1
GDI2	BUB1
SGTA	BUB1
TUBB2A	BUB1
ICMT	BUB1
CCDC135	BUB1
DNAJC9	BUB1
ERLIN2	BUB1
PSMB2	BUB1
SRRT	BUB1
C18orf34	BUB1
PSMD11	BUB1
MRPS23	BUB1
PSMD13	BUB1
PPIB	BUB1
ITM2B	BUB1
SSRP1	BUB1
KRT14	BUB1
LGALS3BP	BUB1
HNRNPK	BUB1
BAT1	BUB1
EIF3A	BUB1
PPP2R1A	BUB1
PHF5A	BUB1
IPO5	BUB1
STK38	BUB1
EIF4A3	BUB1
KRT18	BUB1
MYH10	BUB1
BAG3	BUB1
CCDC88C	BUB1
CAPNS1	BUB1
RPS12	BUB1
CIRBP	BUB1
USP15	BUB1
ARFGEF2	BUB1
SLC2A12	BUB1
SHROOM3	BUB1
ARMC6	BUB1
NCKAP1L	BUB1
ATP5O	BUB1
MAGT1	BUB1
PPA1	BUB1
TUBA4A	BUB1
ADSL	BUB1
GNAI2	BUB1
INF2	BUB1
HMGN2	BUB1
TRIM28	BUB1
HSP90AB1	BUB1
ECD	BUB1
CLNS1A	BUB1
TMED2	BUB1
NCOA5	BUB1
DDX21	BUB1
TPM4	BUB1
MRPS31	BUB1
SNRPA1	BUB1
GCN1L1	BUB1
SF3B5	BUB1
RBM10	BUB1
KRT6B	BUB1
HNRNPM	BUB1
PSMA4	BUB1
PSMA5	BUB1
S100A4	BUB1
RAN	BUB1
SNRNP70	BUB1
DPM3	BUB1
PSMD7	BUB1
ITGA3	BUB1
MYEF2	BUB1
PUS7	BUB1
PRDX3	BUB1
NFIA	BUB1
NDUFA8	BUB1
C17orf85	BUB1
PLOD3	BUB1
GPRASP2	BUB1
PSMD3	BUB1
SND1	BUB1
UNG	BUB1
LASP1	BUB1
IGF2BP2	BUB1
SRPK2	BUB1
PRPSAP1	BUB1
SDF4	BUB1
CAPZA1	BUB1
MRPS28	BUB1
MYL12A	BUB1
GDI1	BUB1
PSMD8	BUB1
S100A1	BUB1
PCDHB12	BUB1
GEMIN4	BUB1
SF3B4	BUB1
ARHGEF28	BUB1
BASP1	BUB1
PRKACA	BUB1
CLPTM1	BUB1
MARS	BUB1
PSMB6	BUB1
RPS15	BUB1
COMTD1	BUB1
CTNNB1	BUB1
KIAA0406	BUB1
KARS	BUB1
MAD2L1	BUB1
RPS17	BUB1
CLTC	BUB1
KCTD5	BUB1
RPS14	BUB1
PHB2	BUB1
BIRC6	BUB1
EEF1A2	BUB1
PSMD6	BUB1
AIMP2	BUB1
EIF6	BUB1
SF3B2	BUB1
PEX19	BUB1
HSPA1B	BUB1
USP9X	BUB1
NOC4L	BUB1
PRC1	BUB1
PSMD12	BUB1
SF3B1	BUB1
YWHAZ	BUB1
TUBB	BUB1
CNIH4	BUB1
CAND1	BUB1
PRPS1	BUB1
SFRS7	BUB1
