ACTG1	SREBF2
SF3B3	SREBF2
RPN1	SREBF2
DARS	SREBF2
HSPA9	SREBF2
NCAPG	SREBF2
SF1	SREBF2
MYL6	SREBF2
LGALS3	SREBF2
PUF60	SREBF2
ANP32B	SREBF2
CAPRIN1	SREBF2
S100A10	SREBF2
KIAA0664	SREBF2
TXNDC5	SREBF2
CDK2AP1	SREBF2
LRPPRC	SREBF2
GPS1	SREBF2
BYSL	SREBF2
C19orf43	SREBF2
DHX15	SREBF2
PSMA1	SREBF2
EIF3B	SREBF2
DNMT1	SREBF2
EIF3D	SREBF2
SNRPA	SREBF2
GNB2L1	SREBF2
EIF4B	SREBF2
OSMR	SREBF2
ZC3H15	SREBF2
EIF3I	SREBF2
RPLP2	SREBF2
ILF3	SREBF2
PSMD1	SREBF2
PSMD4	SREBF2
DHX8	SREBF2
COBRA1	SREBF2
IARS	SREBF2
CTNNAL1	SREBF2
SYNCRIP	SREBF2
CAD	SREBF2
LPCAT1	SREBF2
CTSD	SREBF2
SLC25A5	SREBF2
CCDC42	SREBF2
RPL15	SREBF2
FXR2	SREBF2
BRD8	SREBF2
CHERP	SREBF2
THOC2	SREBF2
PSMD14	SREBF2
UBR5	SREBF2
TRAPPC9	SREBF2
RPS7	SREBF2
SNRPD3	SREBF2
NME2	SREBF2
MTCH1	SREBF2
PLD3	SREBF2
EIF4G3	SREBF2
EEF1G	SREBF2
TPI1	SREBF2
ARCN1	SREBF2
SAFB2	SREBF2
RCN1	SREBF2
RPS19	SREBF2
PSMC6	SREBF2
XRN2	SREBF2
PHB	SREBF2
CSRP1	SREBF2
CTBP1	SREBF2
MRPL49	SREBF2
GBF1	SREBF2
NUP205	SREBF2
CAPZB	SREBF2
PRPF40A	SREBF2
VCP	SREBF2
FUS	SREBF2
PRPF8	SREBF2
HLA-B	SREBF2
RPL27A	SREBF2
PTPLAD1	SREBF2
RPL3	SREBF2
FAM73B	SREBF2
PSMD2	SREBF2
GTF3C5	SREBF2
DHX30	SREBF2
TNPO1	SREBF2
VIM	SREBF2
LUC7L	SREBF2
RAB18	SREBF2
PPM1G	SREBF2
AP2S1	SREBF2
BUB3	SREBF2
TESC	SREBF2
NONO	SREBF2
CBX3	SREBF2
AHNAK	SREBF2
U2AF2	SREBF2
DDX55	SREBF2
EFTUD2	SREBF2
KCTD17	SREBF2
DNAJB11	SREBF2
PPP6C	SREBF2
TTN	SREBF2
SF3A2	SREBF2
JAK1	SREBF2
SDF2L1	SREBF2
TSC1	SREBF2
SFRS2B	SREBF2
PRKAR1A	SREBF2
MRPL12	SREBF2
NACA	SREBF2
CCT6A	SREBF2
XPOT	SREBF2
CCDC56	SREBF2
FARP1	SREBF2
SIKE1	SREBF2
PSME2	SREBF2
UAP1	SREBF2
MAP1B	SREBF2
NCAPD3	SREBF2
COPB1	SREBF2
DAP3	SREBF2
HIST1H2BG	SREBF2
HEXIM1	SREBF2
GDI2	SREBF2
SGTA	SREBF2
TUBB2A	SREBF2
ICMT	SREBF2
CCDC135	SREBF2
DNAJC9	SREBF2
ERLIN2	SREBF2
PSMB2	SREBF2
SRRT	SREBF2
C18orf34	SREBF2
PSMD11	SREBF2
MRPS23	SREBF2
PSMD13	SREBF2
PPIB	SREBF2
ITM2B	SREBF2
SSRP1	SREBF2
KRT14	SREBF2
LGALS3BP	SREBF2
HNRNPK	SREBF2
BAT1	SREBF2
EIF3A	SREBF2
PPP2R1A	SREBF2
PHF5A	SREBF2
IPO5	SREBF2
STK38	SREBF2
EIF4A3	SREBF2
KRT18	SREBF2
MYH10	SREBF2
BAG3	SREBF2
CCDC88C	SREBF2
CAPNS1	SREBF2
RPS12	SREBF2
CIRBP	SREBF2
USP15	SREBF2
ARFGEF2	SREBF2
SLC2A12	SREBF2
SHROOM3	SREBF2
ARMC6	SREBF2
NCKAP1L	SREBF2
ATP5O	SREBF2
MAGT1	SREBF2
PPA1	SREBF2
TUBA4A	SREBF2
ADSL	SREBF2
GNAI2	SREBF2
INF2	SREBF2
HMGN2	SREBF2
TRIM28	SREBF2
HSP90AB1	SREBF2
ECD	SREBF2
CLNS1A	SREBF2
TMED2	SREBF2
NCOA5	SREBF2
DDX21	SREBF2
TPM4	SREBF2
MRPS31	SREBF2
SNRPA1	SREBF2
GCN1L1	SREBF2
SF3B5	SREBF2
RBM10	SREBF2
KRT6B	SREBF2
HNRNPM	SREBF2
PSMA4	SREBF2
PSMA5	SREBF2
S100A4	SREBF2
RAN	SREBF2
SNRNP70	SREBF2
DPM3	SREBF2
PSMD7	SREBF2
ITGA3	SREBF2
MYEF2	SREBF2
PUS7	SREBF2
PRDX3	SREBF2
NFIA	SREBF2
NDUFA8	SREBF2
C17orf85	SREBF2
PLOD3	SREBF2
GPRASP2	SREBF2
PSMD3	SREBF2
SND1	SREBF2
UNG	SREBF2
LASP1	SREBF2
IGF2BP2	SREBF2
SRPK2	SREBF2
PRPSAP1	SREBF2
SDF4	SREBF2
CAPZA1	SREBF2
MRPS28	SREBF2
MYL12A	SREBF2
GDI1	SREBF2
PSMD8	SREBF2
S100A1	SREBF2
PCDHB12	SREBF2
GEMIN4	SREBF2
SF3B4	SREBF2
ARHGEF28	SREBF2
BASP1	SREBF2
PRKACA	SREBF2
CLPTM1	SREBF2
MARS	SREBF2
PSMB6	SREBF2
RPS15	SREBF2
COMTD1	SREBF2
CTNNB1	SREBF2
KIAA0406	SREBF2
KARS	SREBF2
MAD2L1	SREBF2
RPS17	SREBF2
CLTC	SREBF2
KCTD5	SREBF2
RPS14	SREBF2
PHB2	SREBF2
BIRC6	SREBF2
EEF1A2	SREBF2
PSMD6	SREBF2
AIMP2	SREBF2
EIF6	SREBF2
SF3B2	SREBF2
PEX19	SREBF2
HSPA1B	SREBF2
USP9X	SREBF2
NOC4L	SREBF2
PRC1	SREBF2
PSMD12	SREBF2
SF3B1	SREBF2
YWHAZ	SREBF2
TUBB	SREBF2
CNIH4	SREBF2
CAND1	SREBF2
PRPS1	SREBF2
SFRS7	SREBF2
NAP1L1	SREBF2
RPL26	SREBF2
PLIN3	SREBF2
C20orf114	SREBF2
HSPD1	SREBF2
POLE4	SREBF2
HNRNPA2B1	SREBF2
DNAJC11	SREBF2
PSMC1	SREBF2
CNOT1	SREBF2
PSMC3	SREBF2
PSMC4	SREBF2
TRA2B	SREBF2
YWHAE	SREBF2
INTS2	SREBF2
COPA	SREBF2
CYR61	SREBF2
SNRNP200	SREBF2
HSPB1	SREBF2
KHSRP	SREBF2
NUP93	SREBF2
NUP160	SREBF2
XPO1	SREBF2
PDIA3	SREBF2
CCT8	SREBF2
PSME1	SREBF2
CASC3	SREBF2
PTRF	SREBF2
MCM5	SREBF2
SNRPB	SREBF2
MRPS18B	SREBF2
AP2A2	SREBF2
ALDOA	SREBF2
SNRPC	SREBF2
LRRC59	SREBF2
COPS7B	SREBF2
SNRPG	SREBF2
PPM1B	SREBF2
E2F7	SREBF2
SQSTM1	SREBF2
ACTN1	SREBF2
SNW1	SREBF2
SAMHD1	SREBF2
SFRS9	SREBF2
TAF15	SREBF2
SLC16A1	SREBF2
DDX3X	SREBF2
NSUN2	SREBF2
CYC1	SREBF2
IMPA2	SREBF2
NDUFA10	SREBF2
NCLN	SREBF2
TARBP1	SREBF2
CKAP4	SREBF2
COPS7A	SREBF2
C16orf80	SREBF2
NDUFS8	SREBF2
DNM1L	SREBF2
SERPINH1	SREBF2
IMMT	SREBF2
EEF2	SREBF2
RPL11	SREBF2
ARHGEF10L	PTPRF
HSPA2	PTPRF
TOMM40	PTPRF
AGK	PTPRF
ACTG1	PTPRF
SF3B3	PTPRF
RPN1	PTPRF
DARS	PTPRF
HSPA9	PTPRF
NCAPG	PTPRF
SF1	PTPRF
MYL6	PTPRF
LGALS3	PTPRF
PUF60	PTPRF
ANP32B	PTPRF
CAPRIN1	PTPRF
S100A10	PTPRF
KIAA0664	PTPRF
TXNDC5	PTPRF
CDK2AP1	PTPRF
LRPPRC	PTPRF
GPS1	PTPRF
BYSL	PTPRF
C19orf43	PTPRF
DHX15	PTPRF
PSMA1	PTPRF
EIF3B	PTPRF
DNMT1	PTPRF
EIF3D	PTPRF
SNRPA	PTPRF
GNB2L1	PTPRF
EIF4B	PTPRF
OSMR	PTPRF
ZC3H15	PTPRF
EIF3I	PTPRF
RPLP2	PTPRF
ILF3	PTPRF
PSMD1	PTPRF
PSMD4	PTPRF
DHX8	PTPRF
COBRA1	PTPRF
IARS	PTPRF
CTNNAL1	PTPRF
SYNCRIP	PTPRF
CAD	PTPRF
LPCAT1	PTPRF
CTSD	PTPRF
SLC25A5	PTPRF
CCDC42	PTPRF
RPL15	PTPRF
FXR2	PTPRF
BRD8	PTPRF
CHERP	PTPRF
THOC2	PTPRF
PSMD14	PTPRF
UBR5	PTPRF
TRAPPC9	PTPRF
RPS7	PTPRF
SNRPD3	PTPRF
NME2	PTPRF
MTCH1	PTPRF
PLD3	PTPRF
EIF4G3	PTPRF
EEF1G	PTPRF
TPI1	PTPRF
ARCN1	PTPRF
SAFB2	PTPRF
RCN1	PTPRF
RPS19	PTPRF
PSMC6	PTPRF
XRN2	PTPRF
PHB	PTPRF
CSRP1	PTPRF
CTBP1	PTPRF
MRPL49	PTPRF
GBF1	PTPRF
NUP205	PTPRF
CAPZB	PTPRF
PRPF40A	PTPRF
VCP	PTPRF
FUS	PTPRF
PRPF8	PTPRF
HLA-B	PTPRF
RPL27A	PTPRF
PTPLAD1	PTPRF
RPL3	PTPRF
FAM73B	PTPRF
PSMD2	PTPRF
GTF3C5	PTPRF
DHX30	PTPRF
TNPO1	PTPRF
VIM	PTPRF
LUC7L	PTPRF
RAB18	PTPRF
PPM1G	PTPRF
AP2S1	PTPRF
BUB3	PTPRF
TESC	PTPRF
NONO	PTPRF
CBX3	PTPRF
AHNAK	PTPRF
U2AF2	PTPRF
DDX55	PTPRF
EFTUD2	PTPRF
KCTD17	PTPRF
DNAJB11	PTPRF
PPP6C	PTPRF
TTN	PTPRF
SF3A2	PTPRF
JAK1	PTPRF
SDF2L1	PTPRF
TSC1	PTPRF
SFRS2B	PTPRF
PRKAR1A	PTPRF
MRPL12	PTPRF
NACA	PTPRF
CCT6A	PTPRF
XPOT	PTPRF
CCDC56	PTPRF
FARP1	PTPRF
SIKE1	PTPRF
PSME2	PTPRF
UAP1	PTPRF
MAP1B	PTPRF
NCAPD3	PTPRF
COPB1	PTPRF
DAP3	PTPRF
HIST1H2BG	PTPRF
HEXIM1	PTPRF
GDI2	PTPRF
SGTA	PTPRF
TUBB2A	PTPRF
ICMT	PTPRF
CCDC135	PTPRF
DNAJC9	PTPRF
ERLIN2	PTPRF
PSMB2	PTPRF
SRRT	PTPRF
C18orf34	PTPRF
PSMD11	PTPRF
MRPS23	PTPRF
PSMD13	PTPRF
PPIB	PTPRF
ITM2B	PTPRF
SSRP1	PTPRF
KRT14	PTPRF
LGALS3BP	PTPRF
HNRNPK	PTPRF
BAT1	PTPRF
EIF3A	PTPRF
PPP2R1A	PTPRF
PHF5A	PTPRF
IPO5	PTPRF
STK38	PTPRF
EIF4A3	PTPRF
KRT18	PTPRF
MYH10	PTPRF
BAG3	PTPRF
CCDC88C	PTPRF
CAPNS1	PTPRF
RPS12	PTPRF
CIRBP	PTPRF
USP15	PTPRF
ARFGEF2	PTPRF
SLC2A12	PTPRF
SHROOM3	PTPRF
ARMC6	PTPRF
NCKAP1L	PTPRF
ATP5O	PTPRF
MAGT1	PTPRF
PPA1	PTPRF
TUBA4A	PTPRF
ADSL	PTPRF
GNAI2	PTPRF
INF2	PTPRF
HMGN2	PTPRF
TRIM28	PTPRF
HSP90AB1	PTPRF
ECD	PTPRF
CLNS1A	PTPRF
TMED2	PTPRF
NCOA5	PTPRF
DDX21	PTPRF
TPM4	PTPRF
MRPS31	PTPRF
SNRPA1	PTPRF
GCN1L1	PTPRF
SF3B5	PTPRF
RBM10	PTPRF
KRT6B	PTPRF
HNRNPM	PTPRF
PSMA4	PTPRF
PSMA5	PTPRF
S100A4	PTPRF
RAN	PTPRF
SNRNP70	PTPRF
DPM3	PTPRF
PSMD7	PTPRF
ITGA3	PTPRF
MYEF2	PTPRF
PUS7	PTPRF
PRDX3	PTPRF
NFIA	PTPRF
NDUFA8	PTPRF
C17orf85	PTPRF
PLOD3	PTPRF
GPRASP2	PTPRF
PSMD3	PTPRF
SND1	PTPRF
UNG	PTPRF
LASP1	PTPRF
IGF2BP2	PTPRF
SRPK2	PTPRF
PRPSAP1	PTPRF
SDF4	PTPRF
CAPZA1	PTPRF
MRPS28	PTPRF
MYL12A	PTPRF
GDI1	PTPRF
PSMD8	PTPRF
S100A1	PTPRF
PCDHB12	PTPRF
GEMIN4	PTPRF
SF3B4	PTPRF
ARHGEF28	PTPRF
BASP1	PTPRF
PRKACA	PTPRF
CLPTM1	PTPRF
MARS	PTPRF
PSMB6	PTPRF
RPS15	PTPRF
COMTD1	PTPRF
CTNNB1	PTPRF
KIAA0406	PTPRF
KARS	PTPRF
MAD2L1	PTPRF
RPS17	PTPRF
CLTC	PTPRF
KCTD5	PTPRF
RPS14	PTPRF
PHB2	PTPRF
BIRC6	PTPRF
EEF1A2	PTPRF
PSMD6	PTPRF
AIMP2	PTPRF
EIF6	PTPRF
SF3B2	PTPRF
PEX19	PTPRF
HSPA1B	PTPRF
USP9X	PTPRF
NOC4L	PTPRF
PRC1	PTPRF
PSMD12	PTPRF
SF3B1	PTPRF
YWHAZ	PTPRF
TUBB	PTPRF
CNIH4	PTPRF
CAND1	PTPRF
PRPS1	PTPRF
SFRS7	PTPRF
NAP1L1	PTPRF
RPL26	PTPRF
PLIN3	PTPRF
C20orf114	PTPRF
HSPD1	PTPRF
POLE4	PTPRF
HNRNPA2B1	PTPRF
DNAJC11	PTPRF
PSMC1	PTPRF
CNOT1	PTPRF
PSMC3	PTPRF
PSMC4	PTPRF
TRA2B	PTPRF
YWHAE	PTPRF
INTS2	PTPRF
COPA	PTPRF
CYR61	PTPRF
SNRNP200	PTPRF
HSPB1	PTPRF
KHSRP	PTPRF
NUP93	PTPRF
NUP160	PTPRF
XPO1	PTPRF
PDIA3	PTPRF
CCT8	PTPRF
PSME1	PTPRF
CASC3	PTPRF
PTRF	PTPRF
MCM5	PTPRF
SNRPB	PTPRF
MRPS18B	PTPRF
AP2A2	PTPRF
ALDOA	PTPRF
SNRPC	PTPRF
LRRC59	PTPRF
COPS7B	PTPRF
SNRPG	PTPRF
PPM1B	PTPRF
E2F7	PTPRF
SQSTM1	PTPRF
ACTN1	PTPRF
SNW1	PTPRF
SAMHD1	PTPRF
SFRS9	PTPRF
TAF15	PTPRF
SLC16A1	PTPRF
DDX3X	PTPRF
NSUN2	PTPRF
CYC1	PTPRF
IMPA2	PTPRF
NDUFA10	PTPRF
NCLN	PTPRF
TARBP1	PTPRF
CKAP4	PTPRF
COPS7A	PTPRF
C16orf80	PTPRF
NDUFS8	PTPRF
DNM1L	PTPRF
SERPINH1	PTPRF
IMMT	PTPRF
EEF2	PTPRF
RPL11	PTPRF
ARHGEF10L	FIG4
HSPA2	FIG4
TOMM40	FIG4
AGK	FIG4
ACTG1	FIG4
SF3B3	FIG4
RPN1	FIG4
DARS	FIG4
HSPA9	FIG4
NCAPG	FIG4
SF1	FIG4
MYL6	FIG4
LGALS3	FIG4
PUF60	FIG4
ANP32B	FIG4
CAPRIN1	FIG4
S100A10	FIG4
KIAA0664	FIG4
TXNDC5	FIG4
CDK2AP1	FIG4
LRPPRC	FIG4
GPS1	FIG4
BYSL	FIG4
C19orf43	FIG4
DHX15	FIG4
PSMA1	FIG4
EIF3B	FIG4
DNMT1	FIG4
EIF3D	FIG4
SNRPA	FIG4
GNB2L1	FIG4
EIF4B	FIG4
OSMR	FIG4
ZC3H15	FIG4
EIF3I	FIG4
RPLP2	FIG4
ILF3	FIG4
PSMD1	FIG4
PSMD4	FIG4
DHX8	FIG4
COBRA1	FIG4
IARS	FIG4
CTNNAL1	FIG4
SYNCRIP	FIG4
CAD	FIG4
LPCAT1	FIG4
CTSD	FIG4
SLC25A5	FIG4
CCDC42	FIG4
RPL15	FIG4
FXR2	FIG4
BRD8	FIG4
CHERP	FIG4
THOC2	FIG4
PSMD14	FIG4
UBR5	FIG4
TRAPPC9	FIG4
RPS7	FIG4
SNRPD3	FIG4
NME2	FIG4
MTCH1	FIG4
PLD3	FIG4
EIF4G3	FIG4
EEF1G	FIG4
TPI1	FIG4
ARCN1	FIG4
SAFB2	FIG4
RCN1	FIG4
RPS19	FIG4
PSMC6	FIG4
XRN2	FIG4
PHB	FIG4
CSRP1	FIG4
CTBP1	FIG4
MRPL49	FIG4
GBF1	FIG4
NUP205	FIG4
CAPZB	FIG4
PRPF40A	FIG4
VCP	FIG4
FUS	FIG4
PRPF8	FIG4
HLA-B	FIG4
RPL27A	FIG4
PTPLAD1	FIG4
RPL3	FIG4
FAM73B	FIG4
PSMD2	FIG4
GTF3C5	FIG4
DHX30	FIG4
TNPO1	FIG4
VIM	FIG4
LUC7L	FIG4
RAB18	FIG4
PPM1G	FIG4
AP2S1	FIG4
BUB3	FIG4
TESC	FIG4
NONO	FIG4
CBX3	FIG4
AHNAK	FIG4
U2AF2	FIG4
DDX55	FIG4
EFTUD2	FIG4
KCTD17	FIG4
DNAJB11	FIG4
PPP6C	FIG4
TTN	FIG4
SF3A2	FIG4
JAK1	FIG4
SDF2L1	FIG4
TSC1	FIG4
SFRS2B	FIG4
PRKAR1A	FIG4
MRPL12	FIG4
NACA	FIG4
CCT6A	FIG4
XPOT	FIG4
CCDC56	FIG4
FARP1	FIG4
SIKE1	FIG4
PSME2	FIG4
UAP1	FIG4
MAP1B	FIG4
NCAPD3	FIG4
COPB1	FIG4
DAP3	FIG4
HIST1H2BG	FIG4
HEXIM1	FIG4
GDI2	FIG4
SGTA	FIG4
TUBB2A	FIG4
ICMT	FIG4
CCDC135	FIG4
DNAJC9	FIG4
ERLIN2	FIG4
PSMB2	FIG4
SRRT	FIG4
C18orf34	FIG4
PSMD11	FIG4
MRPS23	FIG4
PSMD13	FIG4
PPIB	FIG4
ITM2B	FIG4
SSRP1	FIG4
KRT14	FIG4
LGALS3BP	FIG4
HNRNPK	FIG4
BAT1	FIG4
EIF3A	FIG4
PPP2R1A	FIG4
PHF5A	FIG4
IPO5	FIG4
STK38	FIG4
EIF4A3	FIG4
KRT18	FIG4
MYH10	FIG4
BAG3	FIG4
CCDC88C	FIG4
CAPNS1	FIG4
RPS12	FIG4
CIRBP	FIG4
USP15	FIG4
ARFGEF2	FIG4
SLC2A12	FIG4
SHROOM3	FIG4
ARMC6	FIG4
NCKAP1L	FIG4
ATP5O	FIG4
MAGT1	FIG4
PPA1	FIG4
TUBA4A	FIG4
ADSL	FIG4
GNAI2	FIG4
INF2	FIG4
HMGN2	FIG4
TRIM28	FIG4
HSP90AB1	FIG4
ECD	FIG4
CLNS1A	FIG4
TMED2	FIG4
NCOA5	FIG4
DDX21	FIG4
TPM4	FIG4
MRPS31	FIG4
SNRPA1	FIG4
GCN1L1	FIG4
SF3B5	FIG4
RBM10	FIG4
KRT6B	FIG4
HNRNPM	FIG4
PSMA4	FIG4
PSMA5	FIG4
S100A4	FIG4
RAN	FIG4
SNRNP70	FIG4
DPM3	FIG4
PSMD7	FIG4
ITGA3	FIG4
MYEF2	FIG4
PUS7	FIG4
PRDX3	FIG4
NFIA	FIG4
NDUFA8	FIG4
C17orf85	FIG4
PLOD3	FIG4
GPRASP2	FIG4
PSMD3	FIG4
SND1	FIG4
UNG	FIG4
LASP1	FIG4
IGF2BP2	FIG4
SRPK2	FIG4
PRPSAP1	FIG4
SDF4	FIG4
CAPZA1	FIG4
MRPS28	FIG4
MYL12A	FIG4
GDI1	FIG4
PSMD8	FIG4
S100A1	FIG4
PCDHB12	FIG4
GEMIN4	FIG4
SF3B4	FIG4
ARHGEF28	FIG4
BASP1	FIG4
PRKACA	FIG4
CLPTM1	FIG4
MARS	FIG4
PSMB6	FIG4
RPS15	FIG4
COMTD1	FIG4
CTNNB1	FIG4
KIAA0406	FIG4
KARS	FIG4
MAD2L1	FIG4
RPS17	FIG4
CLTC	FIG4
KCTD5	FIG4
RPS14	FIG4
PHB2	FIG4
BIRC6	FIG4
EEF1A2	FIG4
PSMD6	FIG4
AIMP2	FIG4
EIF6	FIG4
SF3B2	FIG4
PEX19	FIG4
HSPA1B	FIG4
USP9X	FIG4
NOC4L	FIG4
PRC1	FIG4
PSMD12	FIG4
SF3B1	FIG4
YWHAZ	FIG4
TUBB	FIG4
CNIH4	FIG4
CAND1	FIG4
PRPS1	FIG4
SFRS7	FIG4
NAP1L1	FIG4
RPL26	FIG4
PLIN3	FIG4
C20orf114	FIG4
HSPD1	FIG4
POLE4	FIG4
HNRNPA2B1	FIG4
DNAJC11	FIG4
PSMC1	FIG4
CNOT1	FIG4
PSMC3	FIG4
PSMC4	FIG4
TRA2B	FIG4
YWHAE	FIG4
INTS2	FIG4
COPA	FIG4
CYR61	FIG4
SNRNP200	FIG4
HSPB1	FIG4
KHSRP	FIG4
NUP93	FIG4
NUP160	FIG4
XPO1	FIG4
PDIA3	FIG4
CCT8	FIG4
PSME1	FIG4
CASC3	FIG4
PTRF	FIG4
MCM5	FIG4
SNRPB	FIG4
MRPS18B	FIG4
AP2A2	FIG4
ALDOA	FIG4
SNRPC	FIG4
LRRC59	FIG4
COPS7B	FIG4
SNRPG	FIG4
PPM1B	FIG4
E2F7	FIG4
SQSTM1	FIG4
ACTN1	FIG4
SNW1	FIG4
SAMHD1	FIG4
SFRS9	FIG4
TAF15	FIG4
SLC16A1	FIG4
DDX3X	FIG4
NSUN2	FIG4
CYC1	FIG4
IMPA2	FIG4
NDUFA10	FIG4
NCLN	FIG4
TARBP1	FIG4
CKAP4	FIG4
COPS7A	FIG4
C16orf80	FIG4
NDUFS8	FIG4
DNM1L	FIG4
SERPINH1	FIG4
IMMT	FIG4
EEF2	FIG4
RPL11	FIG4
ARHGEF10L	HTT
HSPA2	HTT
TOMM40	HTT
AGK	HTT
ACTG1	HTT
SF3B3	HTT
RPN1	HTT
DARS	HTT
HSPA9	HTT
NCAPG	HTT
SF1	HTT
MYL6	HTT
LGALS3	HTT
PUF60	HTT
ANP32B	HTT
CAPRIN1	HTT
S100A10	HTT
KIAA0664	HTT
TXNDC5	HTT
CDK2AP1	HTT
LRPPRC	HTT
GPS1	HTT
BYSL	HTT
C19orf43	HTT
DHX15	HTT
PSMA1	HTT
EIF3B	HTT
DNMT1	HTT
EIF3D	HTT
SNRPA	HTT
GNB2L1	HTT
EIF4B	HTT
OSMR	HTT
ZC3H15	HTT
EIF3I	HTT
RPLP2	HTT
ILF3	HTT
PSMD1	HTT
PSMD4	HTT
DHX8	HTT
COBRA1	HTT
IARS	HTT
CTNNAL1	HTT
SYNCRIP	HTT
CAD	HTT
LPCAT1	HTT
CTSD	HTT
SLC25A5	HTT
CCDC42	HTT
RPL15	HTT
FXR2	HTT
BRD8	HTT
CHERP	HTT
THOC2	HTT
PSMD14	HTT
UBR5	HTT
TRAPPC9	HTT
RPS7	HTT
SNRPD3	HTT
NME2	HTT
MTCH1	HTT
PLD3	HTT
EIF4G3	HTT
EEF1G	HTT
TPI1	HTT
ARCN1	HTT
SAFB2	HTT
RCN1	HTT
RPS19	HTT
PSMC6	HTT
XRN2	HTT
PHB	HTT
CSRP1	HTT
CTBP1	HTT
MRPL49	HTT
GBF1	HTT
NUP205	HTT
CAPZB	HTT
PRPF40A	HTT
VCP	HTT
FUS	HTT
PRPF8	HTT
HLA-B	HTT
RPL27A	HTT
PTPLAD1	HTT
RPL3	HTT
FAM73B	HTT
PSMD2	HTT
GTF3C5	HTT
DHX30	HTT
TNPO1	HTT
VIM	HTT
LUC7L	HTT
RAB18	HTT
PPM1G	HTT
AP2S1	HTT
BUB3	HTT
TESC	HTT
NONO	HTT
CBX3	HTT
AHNAK	HTT
U2AF2	HTT
DDX55	HTT
EFTUD2	HTT
KCTD17	HTT
DNAJB11	HTT
PPP6C	HTT
TTN	HTT
SF3A2	HTT
JAK1	HTT
SDF2L1	HTT
TSC1	HTT
SFRS2B	HTT
PRKAR1A	HTT
MRPL12	HTT
NACA	HTT
CCT6A	HTT
XPOT	HTT
CCDC56	HTT
FARP1	HTT
SIKE1	HTT
PSME2	HTT
UAP1	HTT
MAP1B	HTT
NCAPD3	HTT
COPB1	HTT
DAP3	HTT
HIST1H2BG	HTT
HEXIM1	HTT
GDI2	HTT
SGTA	HTT
TUBB2A	HTT
ICMT	HTT
CCDC135	HTT
DNAJC9	HTT
ERLIN2	HTT
PSMB2	HTT
SRRT	HTT
C18orf34	HTT
PSMD11	HTT
MRPS23	HTT
PSMD13	HTT
PPIB	HTT
ITM2B	HTT
SSRP1	HTT
KRT14	HTT
LGALS3BP	HTT
HNRNPK	HTT
BAT1	HTT
EIF3A	HTT
PPP2R1A	HTT
PHF5A	HTT
IPO5	HTT
STK38	HTT
EIF4A3	HTT
KRT18	HTT
MYH10	HTT
BAG3	HTT
CCDC88C	HTT
CAPNS1	HTT
RPS12	HTT
CIRBP	HTT
USP15	HTT
ARFGEF2	HTT
SLC2A12	HTT
SHROOM3	HTT
ARMC6	HTT
NCKAP1L	HTT
ATP5O	HTT
MAGT1	HTT
PPA1	HTT
TUBA4A	HTT
ADSL	HTT
GNAI2	HTT
INF2	HTT
HMGN2	HTT
TRIM28	HTT
HSP90AB1	HTT
ECD	HTT
CLNS1A	HTT
TMED2	HTT
NCOA5	HTT
DDX21	HTT
TPM4	HTT
MRPS31	HTT
SNRPA1	HTT
GCN1L1	HTT
SF3B5	HTT
RBM10	HTT
KRT6B	HTT
HNRNPM	HTT
PSMA4	HTT
PSMA5	HTT
S100A4	HTT
RAN	HTT
SNRNP70	HTT
DPM3	HTT
PSMD7	HTT
ITGA3	HTT
MYEF2	HTT
PUS7	HTT
PRDX3	HTT
NFIA	HTT
NDUFA8	HTT
C17orf85	HTT
PLOD3	HTT
GPRASP2	HTT
PSMD3	HTT
SND1	HTT
UNG	HTT
LASP1	HTT
IGF2BP2	HTT
SRPK2	HTT
PRPSAP1	HTT
SDF4	HTT
CAPZA1	HTT
MRPS28	HTT
MYL12A	HTT
GDI1	HTT
PSMD8	HTT
S100A1	HTT
PCDHB12	HTT
GEMIN4	HTT
SF3B4	HTT
ARHGEF28	HTT
BASP1	HTT
PRKACA	HTT
CLPTM1	HTT
MARS	HTT
PSMB6	HTT
RPS15	HTT
COMTD1	HTT
CTNNB1	HTT
KIAA0406	HTT
KARS	HTT
MAD2L1	HTT
RPS17	HTT
CLTC	HTT
KCTD5	HTT
RPS14	HTT
PHB2	HTT
BIRC6	HTT
EEF1A2	HTT
PSMD6	HTT
AIMP2	HTT
EIF6	HTT
SF3B2	HTT
PEX19	HTT
HSPA1B	HTT
USP9X	HTT
NOC4L	HTT
PRC1	HTT
PSMD12	HTT
SF3B1	HTT
YWHAZ	HTT
TUBB	HTT
CNIH4	HTT
CAND1	HTT
PRPS1	HTT
SFRS7	HTT
NAP1L1	HTT
RPL26	HTT
PLIN3	HTT
C20orf114	HTT
HSPD1	HTT
POLE4	HTT
HNRNPA2B1	HTT
DNAJC11	HTT
PSMC1	HTT
CNOT1	HTT
PSMC3	HTT
PSMC4	HTT
TRA2B	HTT
YWHAE	HTT
INTS2	HTT
COPA	HTT
CYR61	HTT
SNRNP200	HTT
HSPB1	HTT
KHSRP	HTT
NUP93	HTT
NUP160	HTT
XPO1	HTT
PDIA3	HTT
CCT8	HTT
PSME1	HTT
CASC3	HTT
PTRF	HTT
MCM5	HTT
SNRPB	HTT
MRPS18B	HTT
AP2A2	HTT
ALDOA	HTT
SNRPC	HTT
LRRC59	HTT
COPS7B	HTT
SNRPG	HTT
PPM1B	HTT
