COPS7B	PHF13
SNRPG	PHF13
PPM1B	PHF13
E2F7	PHF13
SQSTM1	PHF13
ACTN1	PHF13
SNW1	PHF13
SAMHD1	PHF13
SFRS9	PHF13
TAF15	PHF13
SLC16A1	PHF13
DDX3X	PHF13
NSUN2	PHF13
CYC1	PHF13
IMPA2	PHF13
NDUFA10	PHF13
NCLN	PHF13
TARBP1	PHF13
CKAP4	PHF13
COPS7A	PHF13
C16orf80	PHF13
NDUFS8	PHF13
DNM1L	PHF13
SERPINH1	PHF13
IMMT	PHF13
EEF2	PHF13
RPL11	PHF13
ARHGEF10L	NFKBIB
HSPA2	NFKBIB
TOMM40	NFKBIB
AGK	NFKBIB
ACTG1	NFKBIB
SF3B3	NFKBIB
RPN1	NFKBIB
DARS	NFKBIB
HSPA9	NFKBIB
NCAPG	NFKBIB
SF1	NFKBIB
MYL6	NFKBIB
LGALS3	NFKBIB
PUF60	NFKBIB
ANP32B	NFKBIB
CAPRIN1	NFKBIB
S100A10	NFKBIB
KIAA0664	NFKBIB
TXNDC5	NFKBIB
CDK2AP1	NFKBIB
LRPPRC	NFKBIB
GPS1	NFKBIB
BYSL	NFKBIB
C19orf43	NFKBIB
DHX15	NFKBIB
PSMA1	NFKBIB
EIF3B	NFKBIB
DNMT1	NFKBIB
EIF3D	NFKBIB
SNRPA	NFKBIB
GNB2L1	NFKBIB
EIF4B	NFKBIB
OSMR	NFKBIB
ZC3H15	NFKBIB
EIF3I	NFKBIB
RPLP2	NFKBIB
ILF3	NFKBIB
PSMD1	NFKBIB
PSMD4	NFKBIB
DHX8	NFKBIB
COBRA1	NFKBIB
IARS	NFKBIB
CTNNAL1	NFKBIB
SYNCRIP	NFKBIB
CAD	NFKBIB
LPCAT1	NFKBIB
CTSD	NFKBIB
SLC25A5	NFKBIB
CCDC42	NFKBIB
RPL15	NFKBIB
FXR2	NFKBIB
BRD8	NFKBIB
CHERP	NFKBIB
THOC2	NFKBIB
PSMD14	NFKBIB
UBR5	NFKBIB
TRAPPC9	NFKBIB
RPS7	NFKBIB
SNRPD3	NFKBIB
NME2	NFKBIB
MTCH1	NFKBIB
PLD3	NFKBIB
EIF4G3	NFKBIB
EEF1G	NFKBIB
TPI1	NFKBIB
ARCN1	NFKBIB
SAFB2	NFKBIB
RCN1	NFKBIB
RPS19	NFKBIB
PSMC6	NFKBIB
XRN2	NFKBIB
PHB	NFKBIB
CSRP1	NFKBIB
CTBP1	NFKBIB
MRPL49	NFKBIB
GBF1	NFKBIB
NUP205	NFKBIB
CAPZB	NFKBIB
PRPF40A	NFKBIB
VCP	NFKBIB
FUS	NFKBIB
PRPF8	NFKBIB
HLA-B	NFKBIB
RPL27A	NFKBIB
PTPLAD1	NFKBIB
RPL3	NFKBIB
FAM73B	NFKBIB
PSMD2	NFKBIB
GTF3C5	NFKBIB
DHX30	NFKBIB
TNPO1	NFKBIB
VIM	NFKBIB
LUC7L	NFKBIB
RAB18	NFKBIB
PPM1G	NFKBIB
AP2S1	NFKBIB
BUB3	NFKBIB
TESC	NFKBIB
NONO	NFKBIB
CBX3	NFKBIB
AHNAK	NFKBIB
U2AF2	NFKBIB
DDX55	NFKBIB
EFTUD2	NFKBIB
KCTD17	NFKBIB
DNAJB11	NFKBIB
PPP6C	NFKBIB
TTN	NFKBIB
SF3A2	NFKBIB
JAK1	NFKBIB
SDF2L1	NFKBIB
TSC1	NFKBIB
SFRS2B	NFKBIB
PRKAR1A	NFKBIB
MRPL12	NFKBIB
NACA	NFKBIB
CCT6A	NFKBIB
XPOT	NFKBIB
CCDC56	NFKBIB
FARP1	NFKBIB
SIKE1	NFKBIB
PSME2	NFKBIB
UAP1	NFKBIB
MAP1B	NFKBIB
NCAPD3	NFKBIB
COPB1	NFKBIB
DAP3	NFKBIB
HIST1H2BG	NFKBIB
HEXIM1	NFKBIB
GDI2	NFKBIB
SGTA	NFKBIB
TUBB2A	NFKBIB
ICMT	NFKBIB
CCDC135	NFKBIB
DNAJC9	NFKBIB
ERLIN2	NFKBIB
PSMB2	NFKBIB
SRRT	NFKBIB
C18orf34	NFKBIB
PSMD11	NFKBIB
MRPS23	NFKBIB
PSMD13	NFKBIB
PPIB	NFKBIB
ITM2B	NFKBIB
SSRP1	NFKBIB
KRT14	NFKBIB
LGALS3BP	NFKBIB
HNRNPK	NFKBIB
BAT1	NFKBIB
EIF3A	NFKBIB
PPP2R1A	NFKBIB
PHF5A	NFKBIB
IPO5	NFKBIB
STK38	NFKBIB
EIF4A3	NFKBIB
KRT18	NFKBIB
MYH10	NFKBIB
BAG3	NFKBIB
CCDC88C	NFKBIB
CAPNS1	NFKBIB
RPS12	NFKBIB
CIRBP	NFKBIB
USP15	NFKBIB
ARFGEF2	NFKBIB
SLC2A12	NFKBIB
SHROOM3	NFKBIB
ARMC6	NFKBIB
NCKAP1L	NFKBIB
ATP5O	NFKBIB
MAGT1	NFKBIB
PPA1	NFKBIB
TUBA4A	NFKBIB
ADSL	NFKBIB
GNAI2	NFKBIB
INF2	NFKBIB
HMGN2	NFKBIB
TRIM28	NFKBIB
HSP90AB1	NFKBIB
ECD	NFKBIB
CLNS1A	NFKBIB
TMED2	NFKBIB
NCOA5	NFKBIB
DDX21	NFKBIB
TPM4	NFKBIB
MRPS31	NFKBIB
SNRPA1	NFKBIB
GCN1L1	NFKBIB
SF3B5	NFKBIB
RBM10	NFKBIB
KRT6B	NFKBIB
HNRNPM	NFKBIB
PSMA4	NFKBIB
PSMA5	NFKBIB
S100A4	NFKBIB
RAN	NFKBIB
SNRNP70	NFKBIB
DPM3	NFKBIB
PSMD7	NFKBIB
ITGA3	NFKBIB
MYEF2	NFKBIB
PUS7	NFKBIB
PRDX3	NFKBIB
NFIA	NFKBIB
NDUFA8	NFKBIB
C17orf85	NFKBIB
PLOD3	NFKBIB
GPRASP2	NFKBIB
PSMD3	NFKBIB
SND1	NFKBIB
UNG	NFKBIB
LASP1	NFKBIB
IGF2BP2	NFKBIB
SRPK2	NFKBIB
PRPSAP1	NFKBIB
SDF4	NFKBIB
CAPZA1	NFKBIB
MRPS28	NFKBIB
MYL12A	NFKBIB
GDI1	NFKBIB
PSMD8	NFKBIB
S100A1	NFKBIB
PCDHB12	NFKBIB
GEMIN4	NFKBIB
SF3B4	NFKBIB
ARHGEF28	NFKBIB
BASP1	NFKBIB
PRKACA	NFKBIB
CLPTM1	NFKBIB
MARS	NFKBIB
PSMB6	NFKBIB
RPS15	NFKBIB
COMTD1	NFKBIB
CTNNB1	NFKBIB
KIAA0406	NFKBIB
KARS	NFKBIB
MAD2L1	NFKBIB
RPS17	NFKBIB
CLTC	NFKBIB
KCTD5	NFKBIB
RPS14	NFKBIB
PHB2	NFKBIB
BIRC6	NFKBIB
EEF1A2	NFKBIB
PSMD6	NFKBIB
AIMP2	NFKBIB
EIF6	NFKBIB
SF3B2	NFKBIB
PEX19	NFKBIB
HSPA1B	NFKBIB
USP9X	NFKBIB
NOC4L	NFKBIB
PRC1	NFKBIB
PSMD12	NFKBIB
SF3B1	NFKBIB
YWHAZ	NFKBIB
TUBB	NFKBIB
CNIH4	NFKBIB
CAND1	NFKBIB
PRPS1	NFKBIB
SFRS7	NFKBIB
NAP1L1	NFKBIB
RPL26	NFKBIB
PLIN3	NFKBIB
C20orf114	NFKBIB
HSPD1	NFKBIB
POLE4	NFKBIB
HNRNPA2B1	NFKBIB
DNAJC11	NFKBIB
PSMC1	NFKBIB
CNOT1	NFKBIB
PSMC3	NFKBIB
PSMC4	NFKBIB
TRA2B	NFKBIB
YWHAE	NFKBIB
INTS2	NFKBIB
COPA	NFKBIB
CYR61	NFKBIB
SNRNP200	NFKBIB
HSPB1	NFKBIB
KHSRP	NFKBIB
NUP93	NFKBIB
NUP160	NFKBIB
XPO1	NFKBIB
PDIA3	NFKBIB
CCT8	NFKBIB
PSME1	NFKBIB
CASC3	NFKBIB
PTRF	NFKBIB
MCM5	NFKBIB
SNRPB	NFKBIB
MRPS18B	NFKBIB
AP2A2	NFKBIB
ALDOA	NFKBIB
SNRPC	NFKBIB
LRRC59	NFKBIB
COPS7B	NFKBIB
SNRPG	NFKBIB
PPM1B	NFKBIB
E2F7	NFKBIB
SQSTM1	NFKBIB
ACTN1	NFKBIB
SNW1	NFKBIB
SAMHD1	NFKBIB
SFRS9	NFKBIB
TAF15	NFKBIB
SLC16A1	NFKBIB
DDX3X	NFKBIB
NSUN2	NFKBIB
CYC1	NFKBIB
IMPA2	NFKBIB
NDUFA10	NFKBIB
NCLN	NFKBIB
TARBP1	NFKBIB
CKAP4	NFKBIB
COPS7A	NFKBIB
C16orf80	NFKBIB
NDUFS8	NFKBIB
DNM1L	NFKBIB
SERPINH1	NFKBIB
IMMT	NFKBIB
EEF2	NFKBIB
RPL11	NFKBIB
ARHGEF10L	STK10
HSPA2	STK10
TOMM40	STK10
AGK	STK10
ACTG1	STK10
SF3B3	STK10
RPN1	STK10
DARS	STK10
HSPA9	STK10
NCAPG	STK10
SF1	STK10
MYL6	STK10
LGALS3	STK10
PUF60	STK10
ANP32B	STK10
CAPRIN1	STK10
S100A10	STK10
KIAA0664	STK10
TXNDC5	STK10
CDK2AP1	STK10
LRPPRC	STK10
GPS1	STK10
BYSL	STK10
C19orf43	STK10
DHX15	STK10
PSMA1	STK10
EIF3B	STK10
DNMT1	STK10
EIF3D	STK10
SNRPA	STK10
GNB2L1	STK10
EIF4B	STK10
OSMR	STK10
ZC3H15	STK10
EIF3I	STK10
RPLP2	STK10
ILF3	STK10
PSMD1	STK10
PSMD4	STK10
DHX8	STK10
COBRA1	STK10
IARS	STK10
CTNNAL1	STK10
SYNCRIP	STK10
CAD	STK10
LPCAT1	STK10
CTSD	STK10
SLC25A5	STK10
CCDC42	STK10
RPL15	STK10
FXR2	STK10
BRD8	STK10
CHERP	STK10
THOC2	STK10
PSMD14	STK10
UBR5	STK10
TRAPPC9	STK10
RPS7	STK10
SNRPD3	STK10
NME2	STK10
MTCH1	STK10
PLD3	STK10
EIF4G3	STK10
EEF1G	STK10
TPI1	STK10
ARCN1	STK10
SAFB2	STK10
RCN1	STK10
RPS19	STK10
PSMC6	STK10
XRN2	STK10
PHB	STK10
CSRP1	STK10
CTBP1	STK10
MRPL49	STK10
GBF1	STK10
NUP205	STK10
CAPZB	STK10
PRPF40A	STK10
VCP	STK10
FUS	STK10
PRPF8	STK10
HLA-B	STK10
RPL27A	STK10
PTPLAD1	STK10
RPL3	STK10
FAM73B	STK10
PSMD2	STK10
GTF3C5	STK10
DHX30	STK10
TNPO1	STK10
VIM	STK10
LUC7L	STK10
RAB18	STK10
PPM1G	STK10
AP2S1	STK10
BUB3	STK10
TESC	STK10
NONO	STK10
CBX3	STK10
AHNAK	STK10
U2AF2	STK10
DDX55	STK10
EFTUD2	STK10
KCTD17	STK10
DNAJB11	STK10
PPP6C	STK10
TTN	STK10
SF3A2	STK10
JAK1	STK10
SDF2L1	STK10
TSC1	STK10
SFRS2B	STK10
PRKAR1A	STK10
MRPL12	STK10
NACA	STK10
CCT6A	STK10
XPOT	STK10
CCDC56	STK10
FARP1	STK10
SIKE1	STK10
PSME2	STK10
UAP1	STK10
MAP1B	STK10
NCAPD3	STK10
COPB1	STK10
DAP3	STK10
HIST1H2BG	STK10
HEXIM1	STK10
GDI2	STK10
SGTA	STK10
TUBB2A	STK10
ICMT	STK10
CCDC135	STK10
DNAJC9	STK10
ERLIN2	STK10
PSMB2	STK10
SRRT	STK10
C18orf34	STK10
PSMD11	STK10
MRPS23	STK10
PSMD13	STK10
PPIB	STK10
ITM2B	STK10
SSRP1	STK10
KRT14	STK10
LGALS3BP	STK10
HNRNPK	STK10
BAT1	STK10
EIF3A	STK10
PPP2R1A	STK10
PHF5A	STK10
IPO5	STK10
STK38	STK10
EIF4A3	STK10
KRT18	STK10
MYH10	STK10
BAG3	STK10
CCDC88C	STK10
CAPNS1	STK10
RPS12	STK10
CIRBP	STK10
USP15	STK10
ARFGEF2	STK10
SLC2A12	STK10
SHROOM3	STK10
ARMC6	STK10
NCKAP1L	STK10
ATP5O	STK10
MAGT1	STK10
PPA1	STK10
TUBA4A	STK10
ADSL	STK10
GNAI2	STK10
INF2	STK10
HMGN2	STK10
TRIM28	STK10
HSP90AB1	STK10
ECD	STK10
CLNS1A	STK10
TMED2	STK10
NCOA5	STK10
DDX21	STK10
TPM4	STK10
MRPS31	STK10
SNRPA1	STK10
GCN1L1	STK10
SF3B5	STK10
RBM10	STK10
KRT6B	STK10
HNRNPM	STK10
PSMA4	STK10
PSMA5	STK10
S100A4	STK10
RAN	STK10
SNRNP70	STK10
DPM3	STK10
PSMD7	STK10
ITGA3	STK10
MYEF2	STK10
PUS7	STK10
PRDX3	STK10
NFIA	STK10
NDUFA8	STK10
C17orf85	STK10
PLOD3	STK10
GPRASP2	STK10
PSMD3	STK10
SND1	STK10
UNG	STK10
LASP1	STK10
IGF2BP2	STK10
SRPK2	STK10
PRPSAP1	STK10
SDF4	STK10
CAPZA1	STK10
MRPS28	STK10
MYL12A	STK10
GDI1	STK10
PSMD8	STK10
S100A1	STK10
PCDHB12	STK10
GEMIN4	STK10
SF3B4	STK10
ARHGEF28	STK10
BASP1	STK10
PRKACA	STK10
CLPTM1	STK10
MARS	STK10
PSMB6	STK10
RPS15	STK10
COMTD1	STK10
CTNNB1	STK10
KIAA0406	STK10
KARS	STK10
MAD2L1	STK10
RPS17	STK10
CLTC	STK10
KCTD5	STK10
RPS14	STK10
PHB2	STK10
BIRC6	STK10
EEF1A2	STK10
PSMD6	STK10
AIMP2	STK10
EIF6	STK10
SF3B2	STK10
PEX19	STK10
HSPA1B	STK10
USP9X	STK10
NOC4L	STK10
PRC1	STK10
PSMD12	STK10
SF3B1	STK10
YWHAZ	STK10
TUBB	STK10
CNIH4	STK10
CAND1	STK10
PRPS1	STK10
SFRS7	STK10
NAP1L1	STK10
RPL26	STK10
PLIN3	STK10
C20orf114	STK10
HSPD1	STK10
POLE4	STK10
HNRNPA2B1	STK10
DNAJC11	STK10
PSMC1	STK10
CNOT1	STK10
PSMC3	STK10
PSMC4	STK10
TRA2B	STK10
YWHAE	STK10
INTS2	STK10
COPA	STK10
CYR61	STK10
SNRNP200	STK10
HSPB1	STK10
KHSRP	STK10
NUP93	STK10
NUP160	STK10
XPO1	STK10
PDIA3	STK10
CCT8	STK10
PSME1	STK10
CASC3	STK10
PTRF	STK10
MCM5	STK10
SNRPB	STK10
MRPS18B	STK10
AP2A2	STK10
ALDOA	STK10
SNRPC	STK10
LRRC59	STK10
COPS7B	STK10
SNRPG	STK10
PPM1B	STK10
E2F7	STK10
SQSTM1	STK10
ACTN1	STK10
SNW1	STK10
SAMHD1	STK10
SFRS9	STK10
TAF15	STK10
SLC16A1	STK10
DDX3X	STK10
NSUN2	STK10
CYC1	STK10
IMPA2	STK10
NDUFA10	STK10
NCLN	STK10
TARBP1	STK10
CKAP4	STK10
COPS7A	STK10
C16orf80	STK10
NDUFS8	STK10
DNM1L	STK10
SERPINH1	STK10
IMMT	STK10
EEF2	STK10
RPL11	STK10
ARHGEF10L	SLK
HSPA2	SLK
TOMM40	SLK
AGK	SLK
ACTG1	SLK
SF3B3	SLK
RPN1	SLK
DARS	SLK
HSPA9	SLK
NCAPG	SLK
SF1	SLK
MYL6	SLK
LGALS3	SLK
PUF60	SLK
ANP32B	SLK
CAPRIN1	SLK
S100A10	SLK
KIAA0664	SLK
TXNDC5	SLK
CDK2AP1	SLK
LRPPRC	SLK
GPS1	SLK
BYSL	SLK
C19orf43	SLK
DHX15	SLK
PSMA1	SLK
EIF3B	SLK
DNMT1	SLK
EIF3D	SLK
SNRPA	SLK
GNB2L1	SLK
EIF4B	SLK
OSMR	SLK
ZC3H15	SLK
EIF3I	SLK
RPLP2	SLK
ILF3	SLK
PSMD1	SLK
PSMD4	SLK
DHX8	SLK
COBRA1	SLK
IARS	SLK
CTNNAL1	SLK
SYNCRIP	SLK
CAD	SLK
LPCAT1	SLK
CTSD	SLK
SLC25A5	SLK
CCDC42	SLK
RPL15	SLK
FXR2	SLK
BRD8	SLK
CHERP	SLK
THOC2	SLK
PSMD14	SLK
UBR5	SLK
TRAPPC9	SLK
RPS7	SLK
SNRPD3	SLK
NME2	SLK
MTCH1	SLK
PLD3	SLK
EIF4G3	SLK
EEF1G	SLK
TPI1	SLK
ARCN1	SLK
SAFB2	SLK
RCN1	SLK
RPS19	SLK
PSMC6	SLK
XRN2	SLK
PHB	SLK
CSRP1	SLK
CTBP1	SLK
MRPL49	SLK
GBF1	SLK
NUP205	SLK
CAPZB	SLK
PRPF40A	SLK
VCP	SLK
FUS	SLK
PRPF8	SLK
HLA-B	SLK
RPL27A	SLK
PTPLAD1	SLK
RPL3	SLK
FAM73B	SLK
PSMD2	SLK
GTF3C5	SLK
DHX30	SLK
TNPO1	SLK
VIM	SLK
LUC7L	SLK
RAB18	SLK
PPM1G	SLK
AP2S1	SLK
BUB3	SLK
TESC	SLK
NONO	SLK
CBX3	SLK
AHNAK	SLK
U2AF2	SLK
DDX55	SLK
EFTUD2	SLK
KCTD17	SLK
DNAJB11	SLK
PPP6C	SLK
TTN	SLK
SF3A2	SLK
JAK1	SLK
SDF2L1	SLK
TSC1	SLK
SFRS2B	SLK
PRKAR1A	SLK
MRPL12	SLK
NACA	SLK
CCT6A	SLK
XPOT	SLK
CCDC56	SLK
FARP1	SLK
SIKE1	SLK
PSME2	SLK
UAP1	SLK
MAP1B	SLK
NCAPD3	SLK
COPB1	SLK
DAP3	SLK
HIST1H2BG	SLK
HEXIM1	SLK
GDI2	SLK
SGTA	SLK
TUBB2A	SLK
ICMT	SLK
CCDC135	SLK
DNAJC9	SLK
ERLIN2	SLK
PSMB2	SLK
SRRT	SLK
C18orf34	SLK
PSMD11	SLK
MRPS23	SLK
PSMD13	SLK
PPIB	SLK
ITM2B	SLK
SSRP1	SLK
KRT14	SLK
LGALS3BP	SLK
HNRNPK	SLK
BAT1	SLK
EIF3A	SLK
PPP2R1A	SLK
PHF5A	SLK
IPO5	SLK
STK38	SLK
EIF4A3	SLK
KRT18	SLK
MYH10	SLK
BAG3	SLK
CCDC88C	SLK
CAPNS1	SLK
RPS12	SLK
CIRBP	SLK
USP15	SLK
ARFGEF2	SLK
SLC2A12	SLK
SHROOM3	SLK
ARMC6	SLK
NCKAP1L	SLK
ATP5O	SLK
MAGT1	SLK
PPA1	SLK
TUBA4A	SLK
ADSL	SLK
GNAI2	SLK
INF2	SLK
HMGN2	SLK
TRIM28	SLK
HSP90AB1	SLK
ECD	SLK
CLNS1A	SLK
TMED2	SLK
NCOA5	SLK
DDX21	SLK
TPM4	SLK
MRPS31	SLK
SNRPA1	SLK
GCN1L1	SLK
SF3B5	SLK
RBM10	SLK
KRT6B	SLK
HNRNPM	SLK
PSMA4	SLK
PSMA5	SLK
S100A4	SLK
RAN	SLK
SNRNP70	SLK
DPM3	SLK
PSMD7	SLK
ITGA3	SLK
MYEF2	SLK
PUS7	SLK
PRDX3	SLK
NFIA	SLK
NDUFA8	SLK
C17orf85	SLK
PLOD3	SLK
GPRASP2	SLK
PSMD3	SLK
SND1	SLK
UNG	SLK
LASP1	SLK
IGF2BP2	SLK
SRPK2	SLK
PRPSAP1	SLK
SDF4	SLK
CAPZA1	SLK
MRPS28	SLK
MYL12A	SLK
GDI1	SLK
PSMD8	SLK
S100A1	SLK
PCDHB12	SLK
GEMIN4	SLK
SF3B4	SLK
ARHGEF28	SLK
BASP1	SLK
PRKACA	SLK
CLPTM1	SLK
MARS	SLK
PSMB6	SLK
RPS15	SLK
COMTD1	SLK
CTNNB1	SLK
KIAA0406	SLK
KARS	SLK
MAD2L1	SLK
RPS17	SLK
CLTC	SLK
KCTD5	SLK
RPS14	SLK
PHB2	SLK
BIRC6	SLK
EEF1A2	SLK
PSMD6	SLK
AIMP2	SLK
EIF6	SLK
SF3B2	SLK
PEX19	SLK
HSPA1B	SLK
USP9X	SLK
NOC4L	SLK
PRC1	SLK
PSMD12	SLK
SF3B1	SLK
YWHAZ	SLK
TUBB	SLK
CNIH4	SLK
CAND1	SLK
PRPS1	SLK
SFRS7	SLK
NAP1L1	SLK
RPL26	SLK
PLIN3	SLK
C20orf114	SLK
HSPD1	SLK
POLE4	SLK
HNRNPA2B1	SLK
DNAJC11	SLK
PSMC1	SLK
CNOT1	SLK
PSMC3	SLK
PSMC4	SLK
TRA2B	SLK
YWHAE	SLK
INTS2	SLK
COPA	SLK
CYR61	SLK
SNRNP200	SLK
HSPB1	SLK
KHSRP	SLK
NUP93	SLK
NUP160	SLK
XPO1	SLK
PDIA3	SLK
CCT8	SLK
PSME1	SLK
CASC3	SLK
PTRF	SLK
MCM5	SLK
SNRPB	SLK
MRPS18B	SLK
AP2A2	SLK
ALDOA	SLK
SNRPC	SLK
LRRC59	SLK
COPS7B	SLK
SNRPG	SLK
PPM1B	SLK
E2F7	SLK
SQSTM1	SLK
ACTN1	SLK
SNW1	SLK
SAMHD1	SLK
SFRS9	SLK
TAF15	SLK
SLC16A1	SLK
DDX3X	SLK
NSUN2	SLK
CYC1	SLK
IMPA2	SLK
NDUFA10	SLK
NCLN	SLK
TARBP1	SLK
CKAP4	SLK
COPS7A	SLK
C16orf80	SLK
NDUFS8	SLK
DNM1L	SLK
SERPINH1	SLK
IMMT	SLK
EEF2	SLK
RPL11	SLK
ARHGEF10L	PHLPP2
HSPA2	PHLPP2
TOMM40	PHLPP2
AGK	PHLPP2
ACTG1	PHLPP2
SF3B3	PHLPP2
RPN1	PHLPP2
DARS	PHLPP2
HSPA9	PHLPP2
NCAPG	PHLPP2
SF1	PHLPP2
MYL6	PHLPP2
LGALS3	PHLPP2
PUF60	PHLPP2
ANP32B	PHLPP2
CAPRIN1	PHLPP2
S100A10	PHLPP2
KIAA0664	PHLPP2
TXNDC5	PHLPP2
CDK2AP1	PHLPP2
LRPPRC	PHLPP2
GPS1	PHLPP2
BYSL	PHLPP2
C19orf43	PHLPP2
DHX15	PHLPP2
PSMA1	PHLPP2
EIF3B	PHLPP2
DNMT1	PHLPP2
EIF3D	PHLPP2
SNRPA	PHLPP2
GNB2L1	PHLPP2
EIF4B	PHLPP2
OSMR	PHLPP2
ZC3H15	PHLPP2
EIF3I	PHLPP2
RPLP2	PHLPP2
ILF3	PHLPP2
PSMD1	PHLPP2
PSMD4	PHLPP2
DHX8	PHLPP2
COBRA1	PHLPP2
IARS	PHLPP2
CTNNAL1	PHLPP2
SYNCRIP	PHLPP2
CAD	PHLPP2
LPCAT1	PHLPP2
CTSD	PHLPP2
SLC25A5	PHLPP2
CCDC42	PHLPP2
RPL15	PHLPP2
FXR2	PHLPP2
BRD8	PHLPP2
CHERP	PHLPP2
THOC2	PHLPP2
PSMD14	PHLPP2
UBR5	PHLPP2
TRAPPC9	PHLPP2
RPS7	PHLPP2
SNRPD3	PHLPP2
NME2	PHLPP2
MTCH1	PHLPP2
PLD3	PHLPP2
EIF4G3	PHLPP2
EEF1G	PHLPP2
TPI1	PHLPP2
ARCN1	PHLPP2
SAFB2	PHLPP2
RCN1	PHLPP2
RPS19	PHLPP2
PSMC6	PHLPP2
XRN2	PHLPP2
PHB	PHLPP2
CSRP1	PHLPP2
CTBP1	PHLPP2
MRPL49	PHLPP2
GBF1	PHLPP2
NUP205	PHLPP2
CAPZB	PHLPP2
PRPF40A	PHLPP2
VCP	PHLPP2
FUS	PHLPP2
PRPF8	PHLPP2
HLA-B	PHLPP2
RPL27A	PHLPP2
PTPLAD1	PHLPP2
RPL3	PHLPP2
FAM73B	PHLPP2
PSMD2	PHLPP2
GTF3C5	PHLPP2
DHX30	PHLPP2
TNPO1	PHLPP2
VIM	PHLPP2
LUC7L	PHLPP2
RAB18	PHLPP2
PPM1G	PHLPP2
AP2S1	PHLPP2
BUB3	PHLPP2
TESC	PHLPP2
NONO	PHLPP2
CBX3	PHLPP2
AHNAK	PHLPP2
U2AF2	PHLPP2
DDX55	PHLPP2
EFTUD2	PHLPP2
KCTD17	PHLPP2
DNAJB11	PHLPP2
PPP6C	PHLPP2
TTN	PHLPP2
SF3A2	PHLPP2
JAK1	PHLPP2
SDF2L1	PHLPP2
TSC1	PHLPP2
SFRS2B	PHLPP2
PRKAR1A	PHLPP2
MRPL12	PHLPP2
NACA	PHLPP2
CCT6A	PHLPP2
XPOT	PHLPP2
CCDC56	PHLPP2
FARP1	PHLPP2
SIKE1	PHLPP2
PSME2	PHLPP2
UAP1	PHLPP2
MAP1B	PHLPP2
NCAPD3	PHLPP2
COPB1	PHLPP2
DAP3	PHLPP2
HIST1H2BG	PHLPP2
HEXIM1	PHLPP2
GDI2	PHLPP2
SGTA	PHLPP2
TUBB2A	PHLPP2
ICMT	PHLPP2
CCDC135	PHLPP2
DNAJC9	PHLPP2
ERLIN2	PHLPP2
PSMB2	PHLPP2
SRRT	PHLPP2
C18orf34	PHLPP2
PSMD11	PHLPP2
MRPS23	PHLPP2
PSMD13	PHLPP2
PPIB	PHLPP2
ITM2B	PHLPP2
SSRP1	PHLPP2
KRT14	PHLPP2
LGALS3BP	PHLPP2
HNRNPK	PHLPP2
BAT1	PHLPP2
EIF3A	PHLPP2
PPP2R1A	PHLPP2
PHF5A	PHLPP2
IPO5	PHLPP2
STK38	PHLPP2
EIF4A3	PHLPP2
KRT18	PHLPP2
MYH10	PHLPP2
BAG3	PHLPP2
CCDC88C	PHLPP2
CAPNS1	PHLPP2
RPS12	PHLPP2
CIRBP	PHLPP2
USP15	PHLPP2
ARFGEF2	PHLPP2
SLC2A12	PHLPP2
SHROOM3	PHLPP2
ARMC6	PHLPP2
NCKAP1L	PHLPP2
ATP5O	PHLPP2
MAGT1	PHLPP2
PPA1	PHLPP2
TUBA4A	PHLPP2
ADSL	PHLPP2
GNAI2	PHLPP2
INF2	PHLPP2
HMGN2	PHLPP2
TRIM28	PHLPP2
HSP90AB1	PHLPP2
ECD	PHLPP2
CLNS1A	PHLPP2
TMED2	PHLPP2
NCOA5	PHLPP2
DDX21	PHLPP2
TPM4	PHLPP2
MRPS31	PHLPP2
SNRPA1	PHLPP2
GCN1L1	PHLPP2
SF3B5	PHLPP2
RBM10	PHLPP2
KRT6B	PHLPP2
HNRNPM	PHLPP2
PSMA4	PHLPP2
PSMA5	PHLPP2
S100A4	PHLPP2
RAN	PHLPP2
SNRNP70	PHLPP2
DPM3	PHLPP2
PSMD7	PHLPP2
ITGA3	PHLPP2
MYEF2	PHLPP2
PUS7	PHLPP2
PRDX3	PHLPP2
NFIA	PHLPP2
NDUFA8	PHLPP2
C17orf85	PHLPP2
PLOD3	PHLPP2
GPRASP2	PHLPP2
PSMD3	PHLPP2
SND1	PHLPP2
UNG	PHLPP2
LASP1	PHLPP2
IGF2BP2	PHLPP2
SRPK2	PHLPP2
PRPSAP1	PHLPP2
SDF4	PHLPP2
CAPZA1	PHLPP2
MRPS28	PHLPP2
MYL12A	PHLPP2
GDI1	PHLPP2
PSMD8	PHLPP2
S100A1	PHLPP2
PCDHB12	PHLPP2
GEMIN4	PHLPP2
SF3B4	PHLPP2
ARHGEF28	PHLPP2
BASP1	PHLPP2
PRKACA	PHLPP2
CLPTM1	PHLPP2
MARS	PHLPP2
PSMB6	PHLPP2
RPS15	PHLPP2
COMTD1	PHLPP2
CTNNB1	PHLPP2
KIAA0406	PHLPP2
KARS	PHLPP2
MAD2L1	PHLPP2
RPS17	PHLPP2
CLTC	PHLPP2
KCTD5	PHLPP2
RPS14	PHLPP2
PHB2	PHLPP2
BIRC6	PHLPP2
EEF1A2	PHLPP2
PSMD6	PHLPP2
AIMP2	PHLPP2
EIF6	PHLPP2
SF3B2	PHLPP2
PEX19	PHLPP2
HSPA1B	PHLPP2
USP9X	PHLPP2
NOC4L	PHLPP2
