ARHGEF28	FGFR3
BASP1	FGFR3
PRKACA	FGFR3
CLPTM1	FGFR3
MARS	FGFR3
PSMB6	FGFR3
RPS15	FGFR3
COMTD1	FGFR3
CTNNB1	FGFR3
KIAA0406	FGFR3
KARS	FGFR3
MAD2L1	FGFR3
RPS17	FGFR3
CLTC	FGFR3
KCTD5	FGFR3
RPS14	FGFR3
PHB2	FGFR3
BIRC6	FGFR3
EEF1A2	FGFR3
PSMD6	FGFR3
AIMP2	FGFR3
EIF6	FGFR3
SF3B2	FGFR3
PEX19	FGFR3
HSPA1B	FGFR3
USP9X	FGFR3
NOC4L	FGFR3
PRC1	FGFR3
PSMD12	FGFR3
SF3B1	FGFR3
YWHAZ	FGFR3
TUBB	FGFR3
CNIH4	FGFR3
CAND1	FGFR3
PRPS1	FGFR3
SFRS7	FGFR3
NAP1L1	FGFR3
RPL26	FGFR3
PLIN3	FGFR3
C20orf114	FGFR3
HSPD1	FGFR3
POLE4	FGFR3
HNRNPA2B1	FGFR3
DNAJC11	FGFR3
PSMC1	FGFR3
CNOT1	FGFR3
PSMC3	FGFR3
PSMC4	FGFR3
TRA2B	FGFR3
YWHAE	FGFR3
INTS2	FGFR3
COPA	FGFR3
CYR61	FGFR3
SNRNP200	FGFR3
HSPB1	FGFR3
KHSRP	FGFR3
NUP93	FGFR3
NUP160	FGFR3
XPO1	FGFR3
PDIA3	FGFR3
CCT8	FGFR3
PSME1	FGFR3
CASC3	FGFR3
PTRF	FGFR3
MCM5	FGFR3
SNRPB	FGFR3
MRPS18B	FGFR3
AP2A2	FGFR3
ALDOA	FGFR3
SNRPC	FGFR3
LRRC59	FGFR3
COPS7B	FGFR3
SNRPG	FGFR3
PPM1B	FGFR3
E2F7	FGFR3
SQSTM1	FGFR3
ACTN1	FGFR3
SNW1	FGFR3
SAMHD1	FGFR3
SFRS9	FGFR3
TAF15	FGFR3
SLC16A1	FGFR3
DDX3X	FGFR3
NSUN2	FGFR3
CYC1	FGFR3
IMPA2	FGFR3
NDUFA10	FGFR3
NCLN	FGFR3
TARBP1	FGFR3
CKAP4	FGFR3
COPS7A	FGFR3
C16orf80	FGFR3
NDUFS8	FGFR3
DNM1L	FGFR3
SERPINH1	FGFR3
IMMT	FGFR3
EEF2	FGFR3
RPL11	FGFR3
ARHGEF10L	MAGED2
HSPA2	MAGED2
TOMM40	MAGED2
AGK	MAGED2
ACTG1	MAGED2
SF3B3	MAGED2
RPN1	MAGED2
DARS	MAGED2
HSPA9	MAGED2
NCAPG	MAGED2
SF1	MAGED2
MYL6	MAGED2
LGALS3	MAGED2
PUF60	MAGED2
ANP32B	MAGED2
CAPRIN1	MAGED2
S100A10	MAGED2
KIAA0664	MAGED2
TXNDC5	MAGED2
CDK2AP1	MAGED2
LRPPRC	MAGED2
GPS1	MAGED2
BYSL	MAGED2
C19orf43	MAGED2
DHX15	MAGED2
PSMA1	MAGED2
EIF3B	MAGED2
DNMT1	MAGED2
EIF3D	MAGED2
SNRPA	MAGED2
GNB2L1	MAGED2
EIF4B	MAGED2
OSMR	MAGED2
ZC3H15	MAGED2
EIF3I	MAGED2
RPLP2	MAGED2
ILF3	MAGED2
PSMD1	MAGED2
PSMD4	MAGED2
DHX8	MAGED2
COBRA1	MAGED2
IARS	MAGED2
CTNNAL1	MAGED2
SYNCRIP	MAGED2
CAD	MAGED2
LPCAT1	MAGED2
CTSD	MAGED2
SLC25A5	MAGED2
CCDC42	MAGED2
RPL15	MAGED2
FXR2	MAGED2
BRD8	MAGED2
CHERP	MAGED2
THOC2	MAGED2
PSMD14	MAGED2
UBR5	MAGED2
TRAPPC9	MAGED2
RPS7	MAGED2
SNRPD3	MAGED2
NME2	MAGED2
MTCH1	MAGED2
PLD3	MAGED2
EIF4G3	MAGED2
EEF1G	MAGED2
TPI1	MAGED2
ARCN1	MAGED2
SAFB2	MAGED2
RCN1	MAGED2
RPS19	MAGED2
PSMC6	MAGED2
XRN2	MAGED2
PHB	MAGED2
CSRP1	MAGED2
CTBP1	MAGED2
MRPL49	MAGED2
GBF1	MAGED2
NUP205	MAGED2
CAPZB	MAGED2
PRPF40A	MAGED2
VCP	MAGED2
FUS	MAGED2
PRPF8	MAGED2
HLA-B	MAGED2
RPL27A	MAGED2
PTPLAD1	MAGED2
RPL3	MAGED2
FAM73B	MAGED2
PSMD2	MAGED2
GTF3C5	MAGED2
DHX30	MAGED2
TNPO1	MAGED2
VIM	MAGED2
LUC7L	MAGED2
RAB18	MAGED2
PPM1G	MAGED2
AP2S1	MAGED2
BUB3	MAGED2
TESC	MAGED2
NONO	MAGED2
CBX3	MAGED2
AHNAK	MAGED2
U2AF2	MAGED2
DDX55	MAGED2
EFTUD2	MAGED2
KCTD17	MAGED2
DNAJB11	MAGED2
PPP6C	MAGED2
TTN	MAGED2
SF3A2	MAGED2
JAK1	MAGED2
SDF2L1	MAGED2
TSC1	MAGED2
SFRS2B	MAGED2
PRKAR1A	MAGED2
MRPL12	MAGED2
NACA	MAGED2
CCT6A	MAGED2
XPOT	MAGED2
CCDC56	MAGED2
FARP1	MAGED2
SIKE1	MAGED2
PSME2	MAGED2
UAP1	MAGED2
MAP1B	MAGED2
NCAPD3	MAGED2
COPB1	MAGED2
DAP3	MAGED2
HIST1H2BG	MAGED2
HEXIM1	MAGED2
GDI2	MAGED2
SGTA	MAGED2
TUBB2A	MAGED2
ICMT	MAGED2
CCDC135	MAGED2
DNAJC9	MAGED2
ERLIN2	MAGED2
PSMB2	MAGED2
SRRT	MAGED2
C18orf34	MAGED2
PSMD11	MAGED2
MRPS23	MAGED2
PSMD13	MAGED2
PPIB	MAGED2
ITM2B	MAGED2
SSRP1	MAGED2
KRT14	MAGED2
LGALS3BP	MAGED2
HNRNPK	MAGED2
BAT1	MAGED2
EIF3A	MAGED2
PPP2R1A	MAGED2
PHF5A	MAGED2
IPO5	MAGED2
STK38	MAGED2
EIF4A3	MAGED2
KRT18	MAGED2
MYH10	MAGED2
BAG3	MAGED2
CCDC88C	MAGED2
CAPNS1	MAGED2
RPS12	MAGED2
CIRBP	MAGED2
USP15	MAGED2
ARFGEF2	MAGED2
SLC2A12	MAGED2
SHROOM3	MAGED2
ARMC6	MAGED2
NCKAP1L	MAGED2
ATP5O	MAGED2
MAGT1	MAGED2
PPA1	MAGED2
TUBA4A	MAGED2
ADSL	MAGED2
GNAI2	MAGED2
INF2	MAGED2
HMGN2	MAGED2
TRIM28	MAGED2
HSP90AB1	MAGED2
ECD	MAGED2
CLNS1A	MAGED2
TMED2	MAGED2
NCOA5	MAGED2
DDX21	MAGED2
TPM4	MAGED2
MRPS31	MAGED2
SNRPA1	MAGED2
GCN1L1	MAGED2
SF3B5	MAGED2
RBM10	MAGED2
KRT6B	MAGED2
HNRNPM	MAGED2
PSMA4	MAGED2
PSMA5	MAGED2
S100A4	MAGED2
RAN	MAGED2
SNRNP70	MAGED2
DPM3	MAGED2
PSMD7	MAGED2
ITGA3	MAGED2
MYEF2	MAGED2
PUS7	MAGED2
PRDX3	MAGED2
NFIA	MAGED2
NDUFA8	MAGED2
C17orf85	MAGED2
PLOD3	MAGED2
GPRASP2	MAGED2
PSMD3	MAGED2
SND1	MAGED2
UNG	MAGED2
LASP1	MAGED2
IGF2BP2	MAGED2
SRPK2	MAGED2
PRPSAP1	MAGED2
SDF4	MAGED2
CAPZA1	MAGED2
MRPS28	MAGED2
MYL12A	MAGED2
GDI1	MAGED2
PSMD8	MAGED2
S100A1	MAGED2
PCDHB12	MAGED2
GEMIN4	MAGED2
SF3B4	MAGED2
ARHGEF28	MAGED2
BASP1	MAGED2
PRKACA	MAGED2
CLPTM1	MAGED2
MARS	MAGED2
PSMB6	MAGED2
RPS15	MAGED2
COMTD1	MAGED2
CTNNB1	MAGED2
KIAA0406	MAGED2
KARS	MAGED2
MAD2L1	MAGED2
RPS17	MAGED2
CLTC	MAGED2
KCTD5	MAGED2
RPS14	MAGED2
PHB2	MAGED2
BIRC6	MAGED2
EEF1A2	MAGED2
PSMD6	MAGED2
AIMP2	MAGED2
EIF6	MAGED2
SF3B2	MAGED2
PEX19	MAGED2
HSPA1B	MAGED2
USP9X	MAGED2
NOC4L	MAGED2
PRC1	MAGED2
PSMD12	MAGED2
SF3B1	MAGED2
YWHAZ	MAGED2
TUBB	MAGED2
CNIH4	MAGED2
CAND1	MAGED2
PRPS1	MAGED2
SFRS7	MAGED2
NAP1L1	MAGED2
RPL26	MAGED2
PLIN3	MAGED2
C20orf114	MAGED2
HSPD1	MAGED2
POLE4	MAGED2
HNRNPA2B1	MAGED2
DNAJC11	MAGED2
PSMC1	MAGED2
CNOT1	MAGED2
PSMC3	MAGED2
PSMC4	MAGED2
TRA2B	MAGED2
YWHAE	MAGED2
INTS2	MAGED2
COPA	MAGED2
CYR61	MAGED2
SNRNP200	MAGED2
HSPB1	MAGED2
KHSRP	MAGED2
NUP93	MAGED2
NUP160	MAGED2
XPO1	MAGED2
PDIA3	MAGED2
CCT8	MAGED2
PSME1	MAGED2
CASC3	MAGED2
PTRF	MAGED2
MCM5	MAGED2
SNRPB	MAGED2
MRPS18B	MAGED2
AP2A2	MAGED2
ALDOA	MAGED2
SNRPC	MAGED2
LRRC59	MAGED2
COPS7B	MAGED2
SNRPG	MAGED2
PPM1B	MAGED2
E2F7	MAGED2
SQSTM1	MAGED2
ACTN1	MAGED2
SNW1	MAGED2
SAMHD1	MAGED2
SFRS9	MAGED2
TAF15	MAGED2
SLC16A1	MAGED2
DDX3X	MAGED2
NSUN2	MAGED2
CYC1	MAGED2
IMPA2	MAGED2
NDUFA10	MAGED2
NCLN	MAGED2
TARBP1	MAGED2
CKAP4	MAGED2
COPS7A	MAGED2
C16orf80	MAGED2
NDUFS8	MAGED2
DNM1L	MAGED2
SERPINH1	MAGED2
IMMT	MAGED2
EEF2	MAGED2
RPL11	MAGED2
ARHGEF10L	NMI
HSPA2	NMI
TOMM40	NMI
AGK	NMI
ACTG1	NMI
SF3B3	NMI
RPN1	NMI
DARS	NMI
HSPA9	NMI
NCAPG	NMI
SF1	NMI
MYL6	NMI
LGALS3	NMI
PUF60	NMI
ANP32B	NMI
CAPRIN1	NMI
S100A10	NMI
KIAA0664	NMI
TXNDC5	NMI
CDK2AP1	NMI
LRPPRC	NMI
GPS1	NMI
BYSL	NMI
C19orf43	NMI
DHX15	NMI
PSMA1	NMI
EIF3B	NMI
DNMT1	NMI
EIF3D	NMI
SNRPA	NMI
GNB2L1	NMI
EIF4B	NMI
OSMR	NMI
ZC3H15	NMI
EIF3I	NMI
RPLP2	NMI
ILF3	NMI
PSMD1	NMI
PSMD4	NMI
DHX8	NMI
COBRA1	NMI
IARS	NMI
CTNNAL1	NMI
SYNCRIP	NMI
CAD	NMI
LPCAT1	NMI
CTSD	NMI
SLC25A5	NMI
CCDC42	NMI
RPL15	NMI
FXR2	NMI
BRD8	NMI
CHERP	NMI
THOC2	NMI
PSMD14	NMI
UBR5	NMI
TRAPPC9	NMI
RPS7	NMI
SNRPD3	NMI
NME2	NMI
MTCH1	NMI
PLD3	NMI
EIF4G3	NMI
EEF1G	NMI
TPI1	NMI
ARCN1	NMI
SAFB2	NMI
RCN1	NMI
RPS19	NMI
PSMC6	NMI
XRN2	NMI
PHB	NMI
CSRP1	NMI
CTBP1	NMI
MRPL49	NMI
GBF1	NMI
NUP205	NMI
CAPZB	NMI
PRPF40A	NMI
VCP	NMI
FUS	NMI
PRPF8	NMI
HLA-B	NMI
RPL27A	NMI
PTPLAD1	NMI
RPL3	NMI
FAM73B	NMI
PSMD2	NMI
GTF3C5	NMI
DHX30	NMI
TNPO1	NMI
VIM	NMI
LUC7L	NMI
RAB18	NMI
PPM1G	NMI
AP2S1	NMI
BUB3	NMI
TESC	NMI
NONO	NMI
CBX3	NMI
AHNAK	NMI
U2AF2	NMI
DDX55	NMI
EFTUD2	NMI
KCTD17	NMI
DNAJB11	NMI
PPP6C	NMI
TTN	NMI
SF3A2	NMI
JAK1	NMI
SDF2L1	NMI
TSC1	NMI
SFRS2B	NMI
PRKAR1A	NMI
MRPL12	NMI
NACA	NMI
CCT6A	NMI
XPOT	NMI
CCDC56	NMI
FARP1	NMI
SIKE1	NMI
PSME2	NMI
UAP1	NMI
MAP1B	NMI
NCAPD3	NMI
COPB1	NMI
DAP3	NMI
HIST1H2BG	NMI
HEXIM1	NMI
GDI2	NMI
SGTA	NMI
TUBB2A	NMI
ICMT	NMI
CCDC135	NMI
DNAJC9	NMI
ERLIN2	NMI
PSMB2	NMI
SRRT	NMI
C18orf34	NMI
PSMD11	NMI
MRPS23	NMI
PSMD13	NMI
PPIB	NMI
ITM2B	NMI
SSRP1	NMI
KRT14	NMI
LGALS3BP	NMI
HNRNPK	NMI
BAT1	NMI
EIF3A	NMI
PPP2R1A	NMI
PHF5A	NMI
IPO5	NMI
STK38	NMI
EIF4A3	NMI
KRT18	NMI
MYH10	NMI
BAG3	NMI
CCDC88C	NMI
CAPNS1	NMI
RPS12	NMI
CIRBP	NMI
USP15	NMI
ARFGEF2	NMI
SLC2A12	NMI
SHROOM3	NMI
ARMC6	NMI
NCKAP1L	NMI
ATP5O	NMI
MAGT1	NMI
PPA1	NMI
TUBA4A	NMI
ADSL	NMI
GNAI2	NMI
INF2	NMI
HMGN2	NMI
TRIM28	NMI
HSP90AB1	NMI
ECD	NMI
CLNS1A	NMI
TMED2	NMI
NCOA5	NMI
DDX21	NMI
TPM4	NMI
MRPS31	NMI
SNRPA1	NMI
GCN1L1	NMI
SF3B5	NMI
RBM10	NMI
KRT6B	NMI
HNRNPM	NMI
PSMA4	NMI
PSMA5	NMI
S100A4	NMI
RAN	NMI
SNRNP70	NMI
DPM3	NMI
PSMD7	NMI
ITGA3	NMI
MYEF2	NMI
PUS7	NMI
PRDX3	NMI
NFIA	NMI
NDUFA8	NMI
C17orf85	NMI
PLOD3	NMI
GPRASP2	NMI
PSMD3	NMI
SND1	NMI
UNG	NMI
LASP1	NMI
IGF2BP2	NMI
SRPK2	NMI
PRPSAP1	NMI
SDF4	NMI
CAPZA1	NMI
MRPS28	NMI
MYL12A	NMI
GDI1	NMI
PSMD8	NMI
S100A1	NMI
PCDHB12	NMI
GEMIN4	NMI
SF3B4	NMI
ARHGEF28	NMI
BASP1	NMI
PRKACA	NMI
CLPTM1	NMI
MARS	NMI
PSMB6	NMI
RPS15	NMI
COMTD1	NMI
CTNNB1	NMI
KIAA0406	NMI
KARS	NMI
MAD2L1	NMI
RPS17	NMI
CLTC	NMI
KCTD5	NMI
RPS14	NMI
PHB2	NMI
BIRC6	NMI
EEF1A2	NMI
PSMD6	NMI
AIMP2	NMI
EIF6	NMI
SF3B2	NMI
PEX19	NMI
HSPA1B	NMI
USP9X	NMI
NOC4L	NMI
PRC1	NMI
PSMD12	NMI
SF3B1	NMI
YWHAZ	NMI
TUBB	NMI
CNIH4	NMI
CAND1	NMI
PRPS1	NMI
SFRS7	NMI
NAP1L1	NMI
RPL26	NMI
PLIN3	NMI
C20orf114	NMI
HSPD1	NMI
POLE4	NMI
HNRNPA2B1	NMI
DNAJC11	NMI
PSMC1	NMI
CNOT1	NMI
PSMC3	NMI
PSMC4	NMI
TRA2B	NMI
YWHAE	NMI
INTS2	NMI
COPA	NMI
CYR61	NMI
SNRNP200	NMI
HSPB1	NMI
KHSRP	NMI
NUP93	NMI
NUP160	NMI
XPO1	NMI
PDIA3	NMI
CCT8	NMI
PSME1	NMI
CASC3	NMI
PTRF	NMI
MCM5	NMI
SNRPB	NMI
MRPS18B	NMI
AP2A2	NMI
ALDOA	NMI
SNRPC	NMI
LRRC59	NMI
COPS7B	NMI
SNRPG	NMI
PPM1B	NMI
E2F7	NMI
SQSTM1	NMI
ACTN1	NMI
SNW1	NMI
SAMHD1	NMI
SFRS9	NMI
TAF15	NMI
SLC16A1	NMI
DDX3X	NMI
NSUN2	NMI
CYC1	NMI
IMPA2	NMI
NDUFA10	NMI
NCLN	NMI
TARBP1	NMI
CKAP4	NMI
COPS7A	NMI
C16orf80	NMI
NDUFS8	NMI
DNM1L	NMI
SERPINH1	NMI
IMMT	NMI
EEF2	NMI
RPL11	NMI
